date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:34:37-08:00,0,0.000000,0.000000
2017-01-15T00:34:42-08:00,1939,387.775973,387.775989
2017-01-15T00:34:47-08:00,3888,388.785065,389.794204
2017-01-15T00:34:52-08:00,5819,387.916651,386.179846
2017-01-15T00:34:57-08:00,7677,383.842219,371.617813
2017-01-15T00:35:02-08:00,9589,383.554679,382.404483
2017-01-15T00:35:07-08:00,11406,380.195783,363.401022
2017-01-15T00:35:12-08:00,13200,377.135774,358.776706
2017-01-15T00:35:17-08:00,15111,377.771154,382.219122
2017-01-15T00:35:22-08:00,16827,373.930683,343.206057
2017-01-15T00:35:27-08:00,18743,374.857408,383.197947
2017-01-15T00:35:32-08:00,20716,376.650606,394.581888
2017-01-15T00:35:37-08:00,22700,378.331636,396.824297
2017-01-15T00:35:37-08:00,22701,378.348128,397.022106
