date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T00:28:10-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:11-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:12-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:13-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:14-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:15-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:16-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:17-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:18-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:19-08:00,0,0,0.000000,0.000000
2017-01-22T00:28:20-08:00,1000,1022787,0.102273,1.023011
2017-01-22T00:28:21-08:00,2000,2041607,0.185591,1.018756
2017-01-22T00:28:22-08:00,3000,3048832,0.254055,1.007133
2017-01-22T00:28:23-08:00,4000,4065978,0.312751,1.017117
2017-01-22T00:28:24-08:00,5000,5080124,0.362848,1.014158
2017-01-22T00:28:25-08:00,6000,6100702,0.406697,1.020661
2017-01-22T00:28:26-08:00,7000,7120523,0.445013,1.019718
2017-01-22T00:28:27-08:00,8000,8131173,0.478187,1.007176
2017-01-22T00:28:28-08:00,8000,8131173,0.451667,0.000000
2017-01-22T00:28:29-08:00,9000,9149804,0.481552,1.020604
2017-01-22T00:28:30-08:00,11000,11182239,0.559095,2.032581
2017-01-22T00:28:31-08:00,12000,12199594,0.580918,1.017410
2017-01-22T00:28:32-08:00,12000,12199594,0.554507,0.000000
2017-01-22T00:28:33-08:00,13000,13216237,0.574603,1.016780
2017-01-22T00:28:34-08:00,14000,14224064,0.592654,1.007843
2017-01-22T00:28:35-08:00,14000,14224064,0.568949,0.000000
2017-01-22T00:28:36-08:00,15000,15238204,0.586069,1.014026
2017-01-22T00:28:37-08:00,16000,16240991,0.601504,1.002831
2017-01-22T00:28:38-08:00,17000,17252079,0.616132,1.011131
2017-01-22T00:28:39-08:00,17000,17252079,0.594886,0.000000
2017-01-22T00:28:40-08:00,18000,18256654,0.608543,1.004641
2017-01-22T00:28:41-08:00,19000,19259496,0.621261,1.002789
2017-01-22T00:28:42-08:00,19000,19259496,0.601846,0.000000
2017-01-22T00:28:43-08:00,20000,20268788,0.614053,1.001727
2017-01-22T00:28:44-08:00,20000,20268788,0.596129,0.000000
2017-01-22T00:28:45-08:00,21000,21279932,0.607988,1.011215
2017-01-22T00:28:46-08:00,22000,22298106,0.619380,1.018104
2017-01-22T00:28:47-08:00,23000,23320868,0.630282,1.022752
2017-01-22T00:28:48-08:00,24000,24335148,0.640376,1.013594
2017-01-22T00:28:49-08:00,24000,24335148,0.623968,0.000000
2017-01-22T00:28:50-08:00,25000,25352294,0.633798,1.017163
2017-01-22T00:28:51-08:00,26000,26372446,0.643221,1.020142
2017-01-22T00:28:52-08:00,26000,26372446,0.627903,0.000000
2017-01-22T00:28:53-08:00,27000,27384006,0.636828,1.011765
2017-01-22T00:28:54-08:00,27000,27384006,0.622354,0.000000
2017-01-22T00:28:55-08:00,28000,28398474,0.631069,1.014604
2017-01-22T00:28:56-08:00,29000,29414211,0.639430,1.015659
2017-01-22T00:28:57-08:00,29000,29414211,0.625826,0.000000
2017-01-22T00:28:58-08:00,30000,30424827,0.633842,1.010593
2017-01-22T00:28:59-08:00,30000,30424827,0.620905,0.000000
2017-01-22T00:29:00-08:00,31000,31420916,0.628411,0.996248
2017-01-22T00:29:01-08:00,32000,32425985,0.635797,1.005081
2017-01-22T00:29:02-08:00,32000,32425985,0.623569,0.000000
2017-01-22T00:29:03-08:00,33000,33435881,0.630858,1.009884
2017-01-22T00:29:04-08:00,34000,34447368,0.637907,1.011469
2017-01-22T00:29:05-08:00,34000,34447368,0.626309,0.000000
2017-01-22T00:29:06-08:00,35000,35462810,0.633257,1.015373
2017-01-22T00:29:07-08:00,35000,35462810,0.622135,0.000000
2017-01-22T00:29:08-08:00,36000,36470056,0.628787,1.008387
2017-01-22T00:29:09-08:00,37000,37479920,0.635246,1.009891
2017-01-22T00:29:10-08:00,37000,37479920,0.624659,0.000000
2017-01-22T00:29:11-08:00,38000,38489874,0.630975,1.009915
2017-01-22T00:29:12-08:00,38000,38489874,0.620796,0.000000
2017-01-22T00:29:13-08:00,39000,39504141,0.627043,1.014358
2017-01-22T00:29:14-08:00,39000,39504141,0.617246,0.000000
2017-01-22T00:29:15-08:00,40000,40519810,0.623376,1.015726
2017-01-22T00:29:16-08:00,41000,41534579,0.629306,1.014703
2017-01-22T00:29:17-08:00,41000,41534579,0.619913,0.000000
2017-01-22T00:29:18-08:00,42000,42547016,0.625686,1.012491
2017-01-22T00:29:19-08:00,42000,42547016,0.616617,0.000000
2017-01-22T00:29:20-08:00,43000,43557179,0.622240,1.010279
2017-01-22T00:29:21-08:00,44000,44561869,0.627627,1.004672
2017-01-22T00:29:22-08:00,44000,44561869,0.618909,0.000000
2017-01-22T00:29:23-08:00,45000,45586339,0.624465,1.024525
2017-01-22T00:29:24-08:00,46000,46604141,0.629781,1.017857
2017-01-22T00:29:25-08:00,46000,46604141,0.621384,0.000000
2017-01-22T00:29:26-08:00,47000,47620175,0.626576,1.015959
2017-01-22T00:29:27-08:00,47000,47620175,0.618410,0.000000
2017-01-22T00:29:28-08:00,48000,48632815,0.623492,1.016186
2017-01-22T00:29:29-08:00,48000,48632815,0.615600,0.000000
2017-01-22T00:29:30-08:00,49000,49644693,0.620554,1.011929
2017-01-22T00:29:31-08:00,50000,50657363,0.625395,1.012654
2017-01-22T00:29:32-08:00,50000,50657363,0.617767,0.000000
2017-01-22T00:29:33-08:00,51000,51675481,0.622591,1.018195
2017-01-22T00:29:34-08:00,51000,51675481,0.615179,0.000000
2017-01-22T00:29:35-08:00,52000,52690942,0.619889,1.015558
2017-01-22T00:29:36-08:00,52000,52690942,0.612680,0.000000
2017-01-22T00:29:37-08:00,53000,53706094,0.617242,1.006180
2017-01-22T00:29:38-08:00,53000,53706094,0.610292,0.000000
2017-01-22T00:29:39-08:00,54000,54715213,0.614773,1.009090
2017-01-22T00:29:40-08:00,55000,55725003,0.619163,1.009931
2017-01-22T00:29:41-08:00,55000,55725003,0.612359,0.000000
2017-01-22T00:29:42-08:00,56000,56737012,0.616702,1.011978
2017-01-22T00:29:43-08:00,56000,56737012,0.610071,0.000000
2017-01-22T00:29:44-08:00,57000,57753741,0.614397,1.016735
2017-01-22T00:29:45-08:00,58000,58766536,0.618591,1.012849
2017-01-22T00:29:46-08:00,58000,58766536,0.612147,0.000000
2017-01-22T00:29:47-08:00,59000,59782900,0.616315,1.016378
2017-01-22T00:29:48-08:00,59000,59782900,0.610026,0.000000
