date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:40:50-08:00,0,0.000000,0.000000
2017-02-10T03:40:55-08:00,88,17.599239,17.599240
2017-02-10T03:41:00-08:00,190,18.999613,20.400051
2017-02-10T03:41:05-08:00,273,18.199738,16.599960
2017-02-10T03:41:10-08:00,362,18.099805,17.800000
2017-02-10T03:41:15-08:00,508,20.319826,29.200006
2017-02-10T03:41:20-08:00,660,21.999818,30.399792
2017-02-10T03:41:25-08:00,817,23.342708,31.400158
2017-02-10T03:41:30-08:00,983,24.574864,33.200014
2017-02-10T03:41:35-08:00,1144,25.422100,32.200034
2017-02-10T03:41:40-08:00,1310,26.199918,33.200396
2017-02-10T03:41:45-08:00,1458,26.509000,29.599816
2017-02-10T03:41:50-08:00,1606,26.766603,29.600266
2017-02-10T03:41:50-08:00,1607,26.757052,17.009777
