date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:30:40-07:00,0,0,0.000000,0.000000
2016-04-19T02:30:41-07:00,13000,13210416,13.193458,13.193461
2016-04-19T02:30:42-07:00,29000,29408390,14.701166,16.212130
2016-04-19T02:30:43-07:00,56000,56735911,18.909477,27.327975
2016-04-19T02:30:44-07:00,73000,73993472,18.495921,17.255254
2016-04-19T02:30:45-07:00,73000,73993472,14.790236,0.000000
2016-04-19T02:30:46-07:00,121000,122644201,20.439249,48.769402
2016-04-19T02:30:47-07:00,145000,146993561,20.997396,24.346063
2016-04-19T02:30:48-07:00,169000,171365744,21.419211,24.372147
2016-04-19T02:30:49-07:00,200000,202846298,23.113145,40.585090
2016-04-19T02:30:49-07:00,200000,202846298,22.537460,0.000000
2016-04-19T02:30:50-07:00,200000,202846298,20.283662,0.000000
2016-04-19T02:30:51-07:00,200000,202846298,18.439724,0.000000
