date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:35:59-07:00,0,0,0.000000,0.000000
2016-04-21T02:36:00-07:00,0,0,0.000000,0.000000
2016-04-21T02:36:01-07:00,2000,2041607,1.020553,2.055781
2016-04-21T02:36:02-07:00,4000,4065978,1.350979,2.005991
2016-04-21T02:36:03-07:00,5000,5080124,1.268270,1.018320
2016-04-21T02:36:04-07:00,7000,7120523,1.423894,2.050270
2016-04-21T02:36:05-07:00,7000,7120523,1.186628,0.000000
2016-04-21T02:36:06-07:00,11000,11182239,1.597312,4.061615
2016-04-21T02:36:07-07:00,11000,11182239,1.397701,0.000000
2016-04-21T02:36:08-07:00,15000,15232383,1.692391,4.049897
2016-04-21T02:36:09-07:00,19000,19253675,1.925270,4.021322
2016-04-21T02:36:10-07:00,22000,22292285,2.026464,3.038371
2016-04-21T02:36:11-07:00,23000,23315047,1.942356,1.019802
2016-04-21T02:36:12-07:00,25000,25346473,1.949648,2.037438
2016-04-21T02:36:13-07:00,29000,29408390,2.100517,4.061864
2016-04-21T02:36:14-07:00,32000,32420164,2.161272,3.011908
2016-04-21T02:36:15-07:00,36000,36464235,2.278935,4.043856
2016-04-21T02:36:16-07:00,39000,39498320,2.323329,3.033519
2016-04-21T02:36:17-07:00,39000,39498320,2.193954,0.000000
2016-04-21T02:36:18-07:00,43000,43551358,2.292102,4.063742
2016-04-21T02:36:19-07:00,46000,46598320,2.329854,3.047242
2016-04-21T02:36:20-07:00,50000,50651542,2.411921,4.053361
2016-04-21T02:36:21-07:00,53000,53700273,2.440861,3.048589
2016-04-21T02:36:22-07:00,55000,55719182,2.422001,2.009094
2016-04-21T02:36:23-07:00,55000,55719182,2.321320,0.000000
2016-04-21T02:36:24-07:00,58000,58760715,2.350382,3.049902
2016-04-21T02:36:25-07:00,61000,61805178,2.377068,3.044165
2016-04-21T02:36:26-07:00,64000,64845859,2.401642,3.040559
2016-04-21T02:36:27-07:00,67000,67895973,2.424811,3.050462
2016-04-21T02:36:28-07:00,68000,68913829,2.376293,1.017806
2016-04-21T02:36:29-07:00,71000,71957053,2.398529,3.043433
2016-04-21T02:36:30-07:00,72000,72978282,2.354031,1.020297
2016-04-21T02:36:31-07:00,72000,72978282,2.280535,0.000000
2016-04-21T02:36:32-07:00,76000,77039945,2.334510,4.061747
2016-04-21T02:36:33-07:00,78000,79082835,2.325929,2.042773
2016-04-21T02:36:34-07:00,79000,80098081,2.288484,1.015287
2016-04-21T02:36:35-07:00,82000,83133211,2.309223,3.035085
2016-04-21T02:36:36-07:00,85000,86138199,2.328025,3.004875
2016-04-21T02:36:37-07:00,88000,89183641,2.346902,3.045361
2016-04-21T02:36:38-07:00,90000,91218556,2.338908,2.035114
2016-04-21T02:36:39-07:00,90000,91218556,2.280416,0.000000
2016-04-21T02:36:40-07:00,91000,92228766,2.249455,1.010569
2016-04-21T02:36:41-07:00,95000,96281865,2.292398,4.053031
2016-04-21T02:36:42-07:00,98000,99319928,2.309735,3.037829
2016-04-21T02:36:43-07:00,101000,102363432,2.326412,3.043577
2016-04-21T02:36:44-07:00,105000,106421133,2.364886,4.057812
2016-04-21T02:36:45-07:00,108000,109459054,2.379519,3.038044
2016-04-21T02:36:46-07:00,108000,109459054,2.328884,0.000000
2016-04-21T02:36:47-07:00,111000,112500369,2.343668,3.037697
2016-04-21T02:36:48-07:00,111000,112500369,2.295876,0.000000
2016-04-21T02:36:49-07:00,112000,113519858,2.270377,1.020114
2016-04-21T02:36:50-07:00,115000,116572343,2.285709,3.052303
2016-04-21T02:36:51-07:00,118000,119613421,2.300234,3.040954
2016-04-21T02:36:52-07:00,118000,119613421,2.256833,0.000000
2016-04-21T02:36:53-07:00,120000,121629630,2.252378,2.016274
2016-04-21T02:36:54-07:00,123000,124677647,2.266845,3.048025
2016-04-21T02:36:55-07:00,127000,128729796,2.298724,4.052088
2016-04-21T02:36:56-07:00,131000,132801474,2.329826,4.071474
2016-04-21T02:36:57-07:00,131000,132801474,2.289652,0.000000
2016-04-21T02:36:58-07:00,131000,132801474,2.250857,0.000000
2016-04-21T02:36:59-07:00,135000,136866083,2.281082,4.064202
2016-04-21T02:37:00-07:00,138000,139910864,2.293601,3.044714
2016-04-21T02:37:01-07:00,142000,143945090,2.321675,4.034185
2016-04-21T02:37:02-07:00,147000,149025570,2.365465,5.080539
2016-04-21T02:37:03-07:00,148000,150045130,2.344430,1.019408
2016-04-21T02:37:04-07:00,151000,153084085,2.355120,3.039359
2016-04-21T02:37:05-07:00,155000,157156396,2.381137,4.072241
2016-04-21T02:37:06-07:00,159000,161224782,2.406319,4.068306
2016-04-21T02:37:07-07:00,162000,164289137,2.415997,3.064412
2016-04-21T02:37:08-07:00,166000,168340776,2.439699,4.051339
2016-04-21T02:37:09-07:00,168000,170372934,2.433880,2.032363
2016-04-21T02:37:10-07:00,172000,174417615,2.456567,4.044607
2016-04-21T02:37:11-07:00,176000,178458012,2.478564,4.040333
2016-04-21T02:37:12-07:00,177000,179470811,2.458489,1.012906
2016-04-21T02:37:13-07:00,178000,180483450,2.438948,1.012577
2016-04-21T02:37:14-07:00,180000,182509721,2.433446,2.026261
2016-04-21T02:37:15-07:00,184000,186591541,2.455134,4.081774
2016-04-21T02:37:16-07:00,187000,189639170,2.462828,3.047567
2016-04-21T02:37:17-07:00,188000,190655568,2.444285,1.016409
2016-04-21T02:37:18-07:00,190000,192696744,2.439182,2.041147
2016-04-21T02:37:19-07:00,193000,195747012,2.446821,3.050280
2016-04-21T02:37:20-07:00,195000,197776181,2.441666,2.029311
2016-04-21T02:37:21-07:00,197000,199804108,2.436621,2.027934
2016-04-21T02:37:22-07:00,198000,200819774,2.419499,1.015599
2016-04-21T02:37:23-07:00,198000,200819774,2.390696,0.000000
2016-04-21T02:37:24-07:00,200000,202846298,2.397942,3.427276
2016-04-21T02:37:24-07:00,200000,202846298,2.386412,0.000000
