date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T04:11:54-07:00,0,0.000000,0.000000
2016-09-19T04:11:59-07:00,30116,6022.824276,6022.824508
2016-09-19T04:12:04-07:00,60286,6028.422845,6034.021784
2016-09-19T04:12:09-07:00,90544,6036.149730,6051.603964
2016-09-19T04:12:14-07:00,120761,6037.948179,6043.343579
2016-09-19T04:12:19-07:00,150951,6037.972755,6038.071062
2016-09-19T04:12:24-07:00,181183,6039.378689,6046.408447
2016-09-19T04:12:29-07:00,211410,6040.228802,6045.329468
2016-09-19T04:12:34-07:00,241649,6041.178709,6047.828148
2016-09-19T04:12:39-07:00,271848,6041.022333,6039.771324
2016-09-19T04:12:44-07:00,302037,6040.704027,6037.839231
2016-09-19T04:12:49-07:00,332258,6041.017323,6044.150277
2016-09-19T04:12:54-07:00,362479,6041.284876,6044.227991
