date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:50:47-08:00,0,0,0.000000,0.000000
2016-01-04T17:50:48-08:00,0,0,0.000000,0.000000
2016-01-04T17:50:49-08:00,1000,1022787,0.511277,1.022802
2016-01-04T17:50:50-08:00,1000,1022787,0.340751,0.000000
2016-01-04T17:50:51-08:00,2000,2041607,0.510348,1.019984
2016-01-04T17:50:52-08:00,2000,2041607,0.408265,0.000000
2016-01-04T17:50:53-08:00,3000,3048832,0.508104,1.007505
2016-01-04T17:50:54-08:00,3000,3048832,0.435506,0.000000
2016-01-04T17:50:55-08:00,5000,5080124,0.634978,2.031671
2016-01-04T17:50:56-08:00,6000,6100702,0.677820,1.020573
2016-01-04T17:50:57-08:00,7000,7120523,0.712013,1.019748
2016-01-04T17:50:58-08:00,8000,8131173,0.739164,1.010702
2016-01-04T17:50:59-08:00,10000,10167406,0.847248,2.036216
2016-01-04T17:51:00-08:00,11000,11182239,0.860139,1.014845
2016-01-04T17:51:01-08:00,12000,12199594,0.871371,1.017390
2016-01-04T17:51:02-08:00,13000,13210416,0.880663,1.010745
2016-01-04T17:51:03-08:00,15000,15232383,0.951996,2.022109
2016-01-04T17:51:04-08:00,16000,16235170,0.954415,0.992731
2016-01-04T17:51:05-08:00,16000,16235170,0.901742,0.000000
2016-01-04T17:51:06-08:00,17000,17246258,0.907678,1.014975
2016-01-04T17:51:07-08:00,18000,18250833,0.912515,1.004396
2016-01-04T17:51:08-08:00,20000,20262967,0.964878,2.012188
2016-01-04T17:51:09-08:00,21000,21274111,0.966981,1.011162
2016-01-04T17:51:10-08:00,22000,22292285,0.969210,1.018254
2016-01-04T17:51:11-08:00,23000,23315047,0.971440,1.022722
2016-01-04T17:51:12-08:00,24000,24329327,0.973153,1.014273
2016-01-04T17:51:13-08:00,25000,25346473,0.974847,1.017186
2016-01-04T17:51:14-08:00,27000,27378185,1.013989,2.031715
2016-01-04T17:51:15-08:00,28000,28392653,1.014006,1.014451
2016-01-04T17:51:16-08:00,29000,29408390,1.014065,1.015731
2016-01-04T17:51:17-08:00,30000,30419006,1.013949,1.010570
2016-01-04T17:51:18-08:00,31000,31415095,1.013376,0.996177
2016-01-04T17:51:19-08:00,32000,32420164,1.013095,1.004415
2016-01-04T17:51:20-08:00,32000,32420164,0.982417,0.000000
2016-01-04T17:51:21-08:00,34000,34441547,1.012974,2.021317
2016-01-04T17:51:22-08:00,35000,35456989,1.013043,1.015404
2016-01-04T17:51:23-08:00,36000,36464235,1.012882,1.007244
2016-01-04T17:51:24-08:00,38000,38484053,1.040096,2.019774
2016-01-04T17:51:25-08:00,39000,39498320,1.039418,1.014322
2016-01-04T17:51:26-08:00,41000,41528758,1.064826,2.030304
2016-01-04T17:51:27-08:00,42000,42541195,1.063519,1.012516
2016-01-04T17:51:28-08:00,43000,43551358,1.062218,1.010175
2016-01-04T17:51:29-08:00,44000,44556048,1.060846,1.004597
2016-01-04T17:51:30-08:00,46000,46598320,1.083671,2.042393
2016-01-04T17:51:31-08:00,47000,47614354,1.082130,1.015900
2016-01-04T17:51:32-08:00,48000,48626994,1.080588,1.012735
2016-01-04T17:51:33-08:00,49000,49638872,1.079095,1.011882
2016-01-04T17:51:34-08:00,50000,50651542,1.077681,1.012669
2016-01-04T17:51:35-08:00,52000,52685121,1.097596,2.033591
2016-01-04T17:51:36-08:00,53000,53700273,1.095912,1.015109
2016-01-04T17:51:37-08:00,55000,55719182,1.114373,2.018968
