date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:23:52-07:00,0,0.000000,0.000000
2016-08-13T03:23:57-07:00,29,5.799647,5.799647
2016-08-13T03:24:02-07:00,59,5.899827,6.000013
2016-08-13T03:24:07-07:00,89,5.933202,5.999953
2016-08-13T03:24:12-07:00,118,5.899904,5.800008
2016-08-13T03:24:17-07:00,148,5.919926,6.000018
2016-08-13T03:24:22-07:00,178,5.933268,5.999975
2016-08-13T03:24:27-07:00,208,5.942799,5.999986
2016-08-13T03:24:32-07:00,238,5.949953,6.000030
2016-08-13T03:24:37-07:00,268,5.955512,5.999986
2016-08-13T03:24:42-07:00,297,5.939960,5.799992
2016-08-13T03:24:47-07:00,327,5.945426,6.000083
2016-08-13T03:24:52-07:00,357,5.949975,6.000016
2016-08-13T03:24:52-07:00,358,5.959351,13.624071
