date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:44:26-07:00,0,0.000000,0.000000
2016-11-05T03:44:31-07:00,166,33.198593,33.198595
2016-11-05T03:44:36-07:00,332,33.199280,33.199968
2016-11-05T03:44:41-07:00,508,33.866200,35.200071
2016-11-05T03:44:46-07:00,669,33.449628,32.199901
2016-11-05T03:44:51-07:00,829,33.159753,32.000232
2016-11-05T03:44:56-07:00,993,33.099759,32.799784
2016-11-05T03:45:01-07:00,1159,33.114084,33.200036
2016-11-05T03:45:06-07:00,1319,32.974813,31.999912
2016-11-05T03:45:11-07:00,1481,32.910937,32.399929
2016-11-05T03:45:16-07:00,1647,32.939855,33.200116
2016-11-05T03:45:21-07:00,1807,32.854439,32.000274
2016-11-05T03:45:26-07:00,1967,32.783249,32.000145
2016-11-05T03:45:26-07:00,1968,32.785410,37.670879
