date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:45:27-07:00,0,0.000000,0.000000
2016-11-05T03:45:32-07:00,14731,2946.064687,2946.064850
2016-11-05T03:45:37-07:00,30205,3020.429806,3094.798300
2016-11-05T03:45:42-07:00,44807,2987.089631,2920.407557
2016-11-05T03:45:47-07:00,59420,2970.970579,2922.612511
2016-11-05T03:45:52-07:00,74113,2964.493870,2938.586893
2016-11-05T03:45:57-07:00,89230,2974.311446,3023.399755
2016-11-05T03:46:02-07:00,104305,2980.124541,3015.003403
2016-11-05T03:46:07-07:00,118978,2974.435411,2934.611108
2016-11-05T03:46:12-07:00,134304,2984.521684,3065.212593
2016-11-05T03:46:17-07:00,149206,2984.107669,2980.381547
2016-11-05T03:46:22-07:00,165065,3001.169838,3171.791795
2016-11-05T03:46:27-07:00,179653,2994.208883,2917.637092
2016-11-05T03:46:27-07:00,179654,2994.215483,4957.514104
