date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:55:36-08:00,0,0.000000,0.000000
2016-11-12T03:55:41-08:00,29,5.799524,5.799525
2016-11-12T03:55:46-08:00,60,5.999765,6.200022
2016-11-12T03:55:51-08:00,90,5.999821,5.999933
2016-11-12T03:55:56-08:00,120,5.999861,5.999982
2016-11-12T03:56:01-08:00,150,5.999904,6.000076
2016-11-12T03:56:06-08:00,180,5.999913,5.999956
2016-11-12T03:56:11-08:00,211,6.028496,6.199998
2016-11-12T03:56:16-08:00,241,6.024930,5.999972
2016-11-12T03:56:21-08:00,271,6.022161,6.000005
2016-11-12T03:56:26-08:00,301,6.019945,5.999998
2016-11-12T03:56:31-08:00,331,6.018132,6.000001
2016-11-12T03:56:36-08:00,361,6.016621,6.000008
2016-11-12T03:56:36-08:00,362,6.011199,4.535643
