date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:56:38-08:00,0,0.000000,0.000000
2016-11-12T03:56:43-08:00,4122,824.356328,824.356384
2016-11-12T03:56:48-08:00,8253,825.270288,826.184278
2016-11-12T03:56:53-08:00,12393,826.179154,827.996944
2016-11-12T03:56:58-08:00,16536,826.785471,828.604480
2016-11-12T03:57:03-08:00,20685,827.387758,829.796939
2016-11-12T03:57:08-08:00,24828,827.589825,828.600174
2016-11-12T03:57:13-08:00,28971,827.735375,828.608692
2016-11-12T03:57:18-08:00,33123,828.067809,830.394860
2016-11-12T03:57:23-08:00,37297,828.815489,834.796951
2016-11-12T03:57:28-08:00,41448,828.953957,830.200181
2016-11-12T03:57:33-08:00,45592,828.939932,828.799679
2016-11-12T03:57:38-08:00,49741,829.012793,829.814285
2016-11-12T03:57:38-08:00,49742,829.026637,4895.050125
