date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:42:42-08:00,0,0.000000,0.000000
2017-01-25T03:42:47-08:00,154,30.798295,30.798297
2017-01-25T03:42:52-08:00,321,32.099044,33.399858
2017-01-25T03:42:57-08:00,482,32.132759,32.200192
2017-01-25T03:43:02-08:00,647,32.349550,32.999934
2017-01-25T03:43:07-08:00,827,33.079679,36.000258
2017-01-25T03:43:12-08:00,995,33.166429,33.600183
2017-01-25T03:43:17-08:00,1156,33.028349,32.199866
2017-01-25T03:43:22-08:00,1322,33.049774,33.199752
2017-01-25T03:43:27-08:00,1501,33.355346,35.799928
2017-01-25T03:43:32-08:00,1681,33.619819,36.000099
2017-01-25T03:43:37-08:00,1848,33.599865,33.400322
2017-01-25T03:43:42-08:00,2008,33.466582,32.000445
2017-01-25T03:43:42-08:00,2009,33.480602,210.799156
