date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:43:43-08:00,0,0.000000,0.000000
2017-01-25T03:43:48-08:00,15983,3196.363715,3196.363836
2017-01-25T03:43:53-08:00,30743,3074.231634,2952.086928
2017-01-25T03:43:58-08:00,45833,3055.470845,3017.949067
2017-01-25T03:44:03-08:00,60705,3035.207030,2974.414054
2017-01-25T03:44:08-08:00,75573,3022.889136,2973.616589
2017-01-25T03:44:13-08:00,91360,3045.313569,3157.438237
2017-01-25T03:44:18-08:00,106165,3033.264816,2960.972500
2017-01-25T03:44:23-08:00,121221,3030.507473,3011.205903
2017-01-25T03:44:28-08:00,136335,3029.641631,3022.715047
2017-01-25T03:44:33-08:00,151812,3036.226433,3095.491895
2017-01-25T03:44:38-08:00,166638,3029.765236,2965.153989
2017-01-25T03:44:43-08:00,181683,3028.045887,3009.132110
2017-01-25T03:44:43-08:00,181684,3028.054830,3009.240002
