date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:43:37-07:00,0,0.000000,0.000000
2016-08-02T03:43:42-07:00,30,5.999627,5.999627
2016-08-02T03:43:47-07:00,61,6.099801,6.199982
2016-08-02T03:43:52-07:00,91,6.066539,6.000012
2016-08-02T03:43:57-07:00,121,6.049901,5.999988
2016-08-02T03:44:02-07:00,151,6.039921,6.000000
2016-08-02T03:44:07-07:00,181,6.033273,6.000030
2016-08-02T03:44:12-07:00,211,6.028511,5.999940
2016-08-02T03:44:17-07:00,242,6.049951,6.200033
2016-08-02T03:44:22-07:00,272,6.044399,5.999983
2016-08-02T03:44:27-07:00,303,6.059968,6.200094
2016-08-02T03:44:32-07:00,333,6.054512,5.999946
2016-08-02T03:44:37-07:00,364,6.066640,6.200049
2016-08-02T03:44:37-07:00,365,6.076928,15.880353
