date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:44:39-07:00,0,0.000000,0.000000
2016-08-02T03:44:44-07:00,4011,802.014895,802.014928
2016-08-02T03:44:49-07:00,8028,802.772273,803.529949
2016-08-02T03:44:54-07:00,12051,803.382129,804.601885
2016-08-02T03:44:59-07:00,16058,802.887599,801.403968
2016-08-02T03:45:04-07:00,20103,804.109492,808.997121
2016-08-02T03:45:09-07:00,24171,805.692090,813.605238
2016-08-02T03:45:14-07:00,28190,805.420993,803.794405
2016-08-02T03:45:19-07:00,32207,805.168957,803.404680
2016-08-02T03:45:24-07:00,36219,804.861673,802.403372
2016-08-02T03:45:29-07:00,40248,804.955251,805.797454
2016-08-02T03:45:34-07:00,44299,805.431853,810.197889
2016-08-02T03:45:39-07:00,48328,805.462577,805.800546
2016-08-02T03:45:39-07:00,48329,805.472161,1895.339361
