date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T01:19:21-08:00,0,0,0.000000,0.000000
2016-03-02T01:19:22-08:00,0,0,0.000000,0.000000
2016-03-02T01:19:23-08:00,0,0,0.000000,0.000000
2016-03-02T01:19:24-08:00,0,0,0.000000,0.000000
2016-03-02T01:19:25-08:00,0,0,0.000000,0.000000
2016-03-02T01:19:26-08:00,0,0,0.000000,0.000000
2016-03-02T01:19:27-08:00,1000,1022787,0.170454,1.023245
2016-03-02T01:19:28-08:00,1000,1022787,0.146102,0.000000
2016-03-02T01:19:29-08:00,2000,2040548,0.255027,1.016959
2016-03-02T01:19:30-08:00,2000,2040548,0.226492,0.000000
2016-03-02T01:19:31-08:00,2000,2040548,0.204046,0.000000
2016-03-02T01:19:32-08:00,2000,2040548,0.185496,0.000000
2016-03-02T01:19:33-08:00,3000,3047773,0.253972,1.007282
2016-03-02T01:19:34-08:00,3000,3047773,0.234436,0.000000
2016-03-02T01:19:35-08:00,4000,4064919,0.290342,1.017113
2016-03-02T01:19:36-08:00,4000,4064919,0.270988,0.000000
2016-03-02T01:19:37-08:00,4000,4064919,0.254051,0.000000
2016-03-02T01:19:38-08:00,4000,4064919,0.239107,0.000000
2016-03-02T01:19:39-08:00,4000,4064919,0.225823,0.000000
2016-03-02T01:19:40-08:00,4000,4064919,0.213938,0.000000
2016-03-02T01:19:41-08:00,5000,5079065,0.253948,1.014179
2016-03-02T01:19:42-08:00,6000,6099643,0.290453,1.020581
2016-03-02T01:19:43-08:00,6000,6099643,0.277251,0.000000
2016-03-02T01:19:44-08:00,7000,7119464,0.309536,1.019798
2016-03-02T01:19:45-08:00,7000,7119464,0.296639,0.000000
2016-03-02T01:19:46-08:00,8000,8130114,0.325199,1.010669
2016-03-02T01:19:47-08:00,8000,8130114,0.312692,0.000000
2016-03-02T01:19:48-08:00,9000,9148745,0.338837,1.018642
2016-03-02T01:19:49-08:00,9000,9148745,0.326735,0.000000
2016-03-02T01:19:50-08:00,9000,9148745,0.315469,0.000000
2016-03-02T01:19:51-08:00,9000,9148745,0.304954,0.000000
2016-03-02T01:19:52-08:00,9000,9148745,0.295117,0.000000
2016-03-02T01:19:53-08:00,9000,9148745,0.285895,0.000000
2016-03-02T01:19:54-08:00,9000,9148745,0.277231,0.000000
2016-03-02T01:19:55-08:00,10000,10166347,0.299007,1.017614
2016-03-02T01:19:56-08:00,11000,11181180,0.319459,1.014827
2016-03-02T01:19:57-08:00,11000,11181180,0.310585,0.000000
2016-03-02T01:19:58-08:00,12000,12198535,0.329686,1.017352
2016-03-02T01:19:59-08:00,13000,13209357,0.347611,1.010849
2016-03-02T01:20:00-08:00,13000,13209357,0.338698,0.000000
2016-03-02T01:20:01-08:00,13000,13209357,0.330231,0.000000
2016-03-02T01:20:02-08:00,14000,14217184,0.346757,1.007794
2016-03-02T01:20:03-08:00,14000,14217184,0.338501,0.000000
2016-03-02T01:20:04-08:00,14000,14217184,0.330629,0.000000
2016-03-02T01:20:05-08:00,14000,14217184,0.323115,0.000000
2016-03-02T01:20:06-08:00,14000,14217184,0.315934,0.000000
2016-03-02T01:20:07-08:00,14000,14217184,0.309066,0.000000
2016-03-02T01:20:08-08:00,14000,14217184,0.302490,0.000000
2016-03-02T01:20:09-08:00,15000,15231324,0.317307,1.012742
2016-03-02T01:20:10-08:00,15000,15231324,0.310841,0.000000
2016-03-02T01:20:11-08:00,16000,16234111,0.324680,1.002745
2016-03-02T01:20:12-08:00,16000,16234111,0.318313,0.000000
2016-03-02T01:20:13-08:00,17000,17245199,0.331635,1.011038
2016-03-02T01:20:14-08:00,17000,17245199,0.325378,0.000000
2016-03-02T01:20:15-08:00,18000,18249774,0.337956,1.004576
2016-03-02T01:20:16-08:00,18000,18249774,0.331812,0.000000
2016-03-02T01:20:17-08:00,19000,19252616,0.343793,1.002674
2016-03-02T01:20:18-08:00,19000,19252616,0.337762,0.000000
2016-03-02T01:20:19-08:00,19000,19252616,0.331939,0.000000
2016-03-02T01:20:20-08:00,19000,19252616,0.326313,0.000000
2016-03-02T01:20:21-08:00,19000,19252616,0.320874,0.000000
2016-03-02T01:20:22-08:00,19000,19252616,0.315614,0.000000
2016-03-02T01:20:23-08:00,19000,19252616,0.310524,0.000000
2016-03-02T01:20:24-08:00,19000,19252616,0.305595,0.000000
2016-03-02T01:20:25-08:00,21000,21273052,0.332389,2.020451
2016-03-02T01:20:26-08:00,21000,21273052,0.327276,0.000000
2016-03-02T01:20:27-08:00,22000,22291226,0.337744,1.018181
2016-03-02T01:20:28-08:00,22000,22291226,0.332702,0.000000
2016-03-02T01:20:29-08:00,23000,23313988,0.342851,1.022811
2016-03-02T01:20:30-08:00,23000,23313988,0.337882,0.000000
2016-03-02T01:20:31-08:00,24000,24328268,0.347544,1.014255
2016-03-02T01:20:32-08:00,24000,24328268,0.342649,0.000000
2016-03-02T01:20:33-08:00,24000,24328268,0.337890,0.000000
2016-03-02T01:20:34-08:00,24000,24328268,0.333262,0.000000
2016-03-02T01:20:35-08:00,24000,24328268,0.328758,0.000000
2016-03-02T01:20:36-08:00,24000,24328268,0.324375,0.000000
2016-03-02T01:20:37-08:00,24000,24328268,0.320107,0.000000
2016-03-02T01:20:38-08:00,25000,25345414,0.329159,1.017174
