date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:08:24-07:00,0,0,0.000000,0.000000
2016-07-29T00:08:25-07:00,2000,2041607,2.040928,2.040928
2016-07-29T00:08:26-07:00,4000,4065978,2.032691,2.024451
2016-07-29T00:08:27-07:00,7000,7120523,2.373282,3.054572
2016-07-29T00:08:28-07:00,12000,12199594,3.049606,5.078570
2016-07-29T00:08:29-07:00,15000,15232383,3.045610,3.029639
2016-07-29T00:08:30-07:00,18000,18250833,3.041606,3.021564
2016-07-29T00:08:31-07:00,22000,22292285,3.184423,4.041357
2016-07-29T00:08:32-07:00,25000,25346473,3.166688,3.042994
2016-07-29T00:08:33-07:00,28000,28401927,3.155331,3.064167
2016-07-29T00:08:34-07:00,33000,33439334,3.343803,5.041747
2016-07-29T00:08:35-07:00,36000,36473509,3.313762,3.015219
2016-07-29T00:08:36-07:00,39000,39507594,3.292195,3.053310
2016-07-29T00:08:37-07:00,43000,43560632,3.350707,4.052846
2016-07-29T00:08:38-07:00,46000,46607594,3.329023,3.047098
2016-07-29T00:08:39-07:00,49000,49648146,3.309803,3.040706
2016-07-29T00:08:40-07:00,53000,53709547,3.356763,4.061134
2016-07-29T00:08:41-07:00,56000,56740465,3.337594,3.030893
2016-07-29T00:08:42-07:00,60000,60803035,3.377872,4.062625
2016-07-29T00:08:43-07:00,63000,63839076,3.359895,3.036267
2016-07-29T00:08:44-07:00,66000,66888326,3.344363,3.049254
2016-07-29T00:08:45-07:00,70000,70947636,3.378401,4.059131
2016-07-29T00:08:46-07:00,73000,74002746,3.363701,3.055009
2016-07-29T00:08:47-07:00,77000,78068217,3.394110,4.062667
2016-07-29T00:08:48-07:00,80000,81122701,3.380058,3.056621
2016-07-29T00:08:49-07:00,83000,84151982,3.366033,3.029412
2016-07-29T00:08:50-07:00,87000,88176557,3.391355,4.024382
2016-07-29T00:08:51-07:00,89000,90210819,3.341094,2.034284
2016-07-29T00:08:52-07:00,93000,94265024,3.366556,4.053991
2016-07-29T00:08:53-07:00,97000,98316284,3.390172,4.051452
2016-07-29T00:08:54-07:00,101000,102367255,3.412208,4.051330
2016-07-29T00:08:55-07:00,103000,104394972,3.367542,2.027618
2016-07-29T00:08:56-07:00,106000,107439016,3.357430,3.043945
2016-07-29T00:08:57-07:00,110000,111503631,3.378858,4.064588
2016-07-29T00:08:58-07:00,114000,115561268,3.398823,4.057666
2016-07-29T00:08:59-07:00,117000,118604576,3.387195,2.997759
2016-07-29T00:09:00-07:00,117000,118604576,3.294533,0.000000
2016-07-29T00:09:01-07:00,117000,118604576,3.205490,0.000000
2016-07-29T00:09:02-07:00,117000,118604576,3.121144,0.000000
2016-07-29T00:09:03-07:00,119000,120627943,3.092993,2.023299
2016-07-29T00:09:04-07:00,122000,123668179,3.091675,3.040281
2016-07-29T00:09:05-07:00,126000,127722774,3.115159,4.054498
2016-07-29T00:09:06-07:00,129000,130777148,3.113712,3.054384
2016-07-29T00:09:07-07:00,132000,133824452,3.112170,3.047405
2016-07-29T00:09:08-07:00,136000,137887780,3.133787,4.063310
2016-07-29T00:09:09-07:00,138000,139917371,3.109253,2.029683
2016-07-29T00:09:10-07:00,139000,140935325,3.063787,1.017901
2016-07-29T00:09:11-07:00,142000,143951597,3.062774,3.016194
2016-07-29T00:09:12-07:00,146000,148020198,3.083728,4.068599
2016-07-29T00:09:13-07:00,152000,154113431,3.145147,6.093337
2016-07-29T00:09:14-07:00,157000,159186314,3.183703,5.073002
2016-07-29T00:09:15-07:00,162000,164295644,3.221458,5.109123
2016-07-29T00:09:16-07:00,166000,168347283,3.237423,4.051644
2016-07-29T00:09:17-07:00,169000,171379789,3.233559,3.032603
2016-07-29T00:09:18-07:00,171000,173407840,3.211235,2.028074
2016-07-29T00:09:19-07:00,175000,177451841,3.226380,4.044262
2016-07-29T00:09:20-07:00,179000,181494267,3.240950,4.042258
2016-07-29T00:09:21-07:00,184000,186591541,3.273514,5.097043
2016-07-29T00:09:22-07:00,189000,191675588,3.304726,5.083655
2016-07-29T00:09:23-07:00,193000,195747012,3.317724,4.071653
2016-07-29T00:09:24-07:00,197000,199804108,3.330050,4.057356
2016-07-29T00:09:25-07:00,199000,201832676,3.308709,2.028354
2016-07-29T00:09:25-07:00,200000,202846298,3.312023,4.137159
2016-07-29T00:09:26-07:00,200000,202846298,3.271694,0.000000
2016-07-29T00:09:27-07:00,200000,202846298,3.219763,0.000000
2016-07-29T00:09:28-07:00,200000,202846298,3.169454,0.000000
2016-07-29T00:09:29-07:00,200000,202846298,3.120694,0.000000
2016-07-29T00:09:30-07:00,200000,202846298,3.073411,0.000000
2016-07-29T00:09:31-07:00,200000,202846298,3.027539,0.000000
2016-07-29T00:09:32-07:00,200000,202846298,2.983017,0.000000
2016-07-29T00:09:33-07:00,200000,202846298,2.939785,0.000000
2016-07-29T00:09:34-07:00,200000,202846298,2.897789,0.000000
