date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T01:48:43-07:00,0,0,0.000000,0.000000
2016-08-23T01:48:44-07:00,0,0,0.000000,0.000000
2016-08-23T01:48:45-07:00,1000,1022787,0.507507,1.014365
2016-08-23T01:48:46-07:00,2000,2041607,0.680485,1.034433
2016-08-23T01:48:47-07:00,3000,3048832,0.762164,1.007219
2016-08-23T01:48:48-07:00,4000,4065978,0.813160,1.017154
2016-08-23T01:48:49-07:00,5000,5080124,0.846652,1.014119
2016-08-23T01:48:50-07:00,6000,6100702,0.871503,1.020617
2016-08-23T01:48:51-07:00,7000,7120523,0.890033,1.019735
2016-08-23T01:48:52-07:00,8000,8131173,0.903440,1.010708
2016-08-23T01:48:53-07:00,9000,9149804,0.914955,1.018586
2016-08-23T01:48:54-07:00,10000,10167406,0.924288,1.017622
2016-08-23T01:48:55-07:00,11000,11182239,0.931832,1.014824
2016-08-23T01:48:56-07:00,11000,11182239,0.860154,0.000000
2016-08-23T01:48:57-07:00,12000,12199594,0.871382,1.017355
2016-08-23T01:48:58-07:00,13000,13210416,0.880681,1.010869
2016-08-23T01:48:59-07:00,14000,14218243,0.888625,1.007779
2016-08-23T01:49:00-07:00,15000,15232383,0.896009,1.014169
2016-08-23T01:49:01-07:00,15000,15232383,0.846231,0.000000
2016-08-23T01:49:02-07:00,16000,16235170,0.854472,1.002818
2016-08-23T01:49:03-07:00,17000,17246258,0.862299,1.010997
2016-08-23T01:49:04-07:00,18000,18250833,0.869077,1.004646
2016-08-23T01:49:05-07:00,19000,19253675,0.875157,1.002849
2016-08-23T01:49:06-07:00,19000,19253675,0.837105,0.000000
2016-08-23T01:49:07-07:00,20000,20262967,0.844282,1.009358
2016-08-23T01:49:08-07:00,21000,21274111,0.850831,1.007435
2016-08-23T01:49:09-07:00,22000,22292285,0.857388,1.021929
2016-08-23T01:49:10-07:00,23000,23315047,0.863513,1.022762
2016-08-23T01:49:11-07:00,23000,23315047,0.832672,0.000000
2016-08-23T01:49:12-07:00,24000,24329327,0.838934,1.014271
2016-08-23T01:49:13-07:00,25000,25346473,0.844876,1.017193
2016-08-23T01:49:14-07:00,25000,25346473,0.817621,0.000000
2016-08-23T01:49:15-07:00,26000,26366625,0.823931,1.019425
2016-08-23T01:49:16-07:00,27000,27378185,0.829636,1.012307
2016-08-23T01:49:17-07:00,28000,28392653,0.834987,1.010974
2016-08-23T01:49:18-07:00,28000,28392653,0.811213,0.000000
2016-08-23T01:49:19-07:00,29000,29408390,0.816894,1.015733
2016-08-23T01:49:20-07:00,30000,30419006,0.822129,1.010606
2016-08-23T01:49:21-07:00,30000,30419006,0.800495,0.000000
2016-08-23T01:49:22-07:00,31000,31415095,0.805510,0.996087
2016-08-23T01:49:23-07:00,32000,32420164,0.810499,1.005055
2016-08-23T01:49:24-07:00,32000,32420164,0.790731,0.000000
2016-08-23T01:49:25-07:00,33000,33430060,0.795950,1.009917
2016-08-23T01:49:26-07:00,34000,34441547,0.800962,1.011462
2016-08-23T01:49:27-07:00,34000,34441547,0.782758,0.000000
2016-08-23T01:49:28-07:00,35000,35456989,0.787929,1.015417
2016-08-23T01:49:29-07:00,36000,36464235,0.792696,1.007239
2016-08-23T01:49:30-07:00,36000,36464235,0.775830,0.000000
2016-08-23T01:49:31-07:00,37000,37474099,0.780706,1.009870
2016-08-23T01:49:32-07:00,38000,38484053,0.785385,1.009979
2016-08-23T01:49:33-07:00,38000,38484053,0.769677,0.000000
2016-08-23T01:49:34-07:00,39000,39498320,0.774339,1.005346
2016-08-23T01:49:35-07:00,39000,39498320,0.759580,0.000000
2016-08-23T01:49:36-07:00,40000,40513989,0.764411,1.015604
2016-08-23T01:49:37-07:00,41000,41528758,0.769048,1.014836
2016-08-23T01:49:38-07:00,41000,41528758,0.755065,0.000000
2016-08-23T01:49:39-07:00,42000,42541195,0.759661,1.012454
2016-08-23T01:49:40-07:00,43000,43551358,0.764055,1.010105
2016-08-23T01:49:41-07:00,43000,43551358,0.750882,0.000000
2016-08-23T01:49:42-07:00,44000,44556048,0.755184,1.004671
2016-08-23T01:49:43-07:00,45000,45580518,0.759633,1.021336
2016-08-23T01:49:44-07:00,45000,45580518,0.747218,0.000000
2016-08-23T01:49:45-07:00,46000,46598320,0.751583,1.017809
2016-08-23T01:49:46-07:00,47000,47614354,0.755780,1.016009
2016-08-23T01:49:47-07:00,48000,48626994,0.759794,1.012644
2016-08-23T01:49:48-07:00,48000,48626994,0.748105,0.000000
2016-08-23T01:49:49-07:00,49000,49638872,0.752101,1.011843
2016-08-23T01:49:50-07:00,50000,50651542,0.755990,1.012721
2016-08-23T01:49:51-07:00,51000,51669660,0.759744,1.008999
2016-08-23T01:49:52-07:00,51000,51669660,0.748833,0.000000
2016-08-23T01:49:53-07:00,52000,52685121,0.752642,1.015471
2016-08-23T01:49:54-07:00,52000,52685121,0.742041,0.000000
2016-08-23T01:49:55-07:00,53000,53700273,0.745834,1.015165
2016-08-23T01:49:56-07:00,54000,54709392,0.749441,1.009160
2016-08-23T01:49:57-07:00,54000,54709392,0.739313,0.000000
2016-08-23T01:49:58-07:00,54000,54709392,0.729456,0.000000
2016-08-23T01:49:59-07:00,55000,55719182,0.733145,1.009823
2016-08-23T01:50:00-07:00,56000,56731191,0.736766,1.011943
2016-08-23T01:50:01-07:00,56000,56731191,0.727320,0.000000
2016-08-23T01:50:02-07:00,57000,57747920,0.730984,1.016752
2016-08-23T01:50:03-07:00,57000,57747920,0.721847,0.000000
2016-08-23T01:50:04-07:00,58000,58760715,0.725438,1.012781
2016-08-23T01:50:05-07:00,58000,58760715,0.716592,0.000000
2016-08-23T01:50:06-07:00,59000,59777079,0.720204,1.016385
2016-08-23T01:50:07-07:00,59000,59777079,0.711630,0.000000
2016-08-23T01:50:08-07:00,60000,60793761,0.715218,1.016640
2016-08-23T01:50:09-07:00,61000,61805178,0.718663,1.011477
2016-08-23T01:50:10-07:00,61000,61805178,0.710402,0.000000
2016-08-23T01:50:11-07:00,62000,62814906,0.713804,1.009754
2016-08-23T01:50:12-07:00,62000,62814906,0.705784,0.000000
2016-08-23T01:50:13-07:00,63000,63829802,0.709218,1.014859
2016-08-23T01:50:14-07:00,63000,63829802,0.701425,0.000000
2016-08-23T01:50:15-07:00,64000,64845859,0.704844,1.016025
2016-08-23T01:50:16-07:00,64000,64845859,0.697265,0.000000
2016-08-23T01:50:17-07:00,65000,65863620,0.700675,1.017759
2016-08-23T01:50:18-07:00,66000,66879052,0.703989,1.015522
2016-08-23T01:50:19-07:00,66000,66879052,0.696655,0.000000
2016-08-23T01:50:20-07:00,67000,67895973,0.699957,1.016897
2016-08-23T01:50:21-07:00,67000,67895973,0.692814,0.000000
2016-08-23T01:50:22-07:00,68000,68913829,0.696097,1.017826
2016-08-23T01:50:23-07:00,68000,68913829,0.689136,0.000000
2016-08-23T01:50:24-07:00,69000,69928350,0.692358,1.014490
2016-08-23T01:50:25-07:00,69000,69928350,0.685570,0.000000
2016-08-23T01:50:26-07:00,70000,70938362,0.688720,1.010011
2016-08-23T01:50:27-07:00,70000,70938362,0.682098,0.000000
2016-08-23T01:50:28-07:00,71000,71957053,0.685304,1.018744
2016-08-23T01:50:29-07:00,71000,71957053,0.678839,0.000000
2016-08-23T01:50:30-07:00,72000,72978282,0.682038,1.021187
