date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T00:09:23-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:24-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:25-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:26-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:27-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:28-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:29-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:30-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:31-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:32-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:33-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:34-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:35-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:36-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:37-08:00,0,0,0.000000,0.000000
2016-03-02T00:09:38-08:00,1000,1022787,0.068116,1.007811
2016-03-02T00:09:39-08:00,1000,1022787,0.063923,0.000000
2016-03-02T00:09:40-08:00,3000,3047773,0.179276,2.024850
2016-03-02T00:09:41-08:00,4000,4064919,0.225823,1.017127
2016-03-02T00:09:42-08:00,5000,5079065,0.267312,1.014108
2016-03-02T00:09:43-08:00,6000,6099643,0.304975,1.020656
2016-03-02T00:09:44-08:00,7000,7119464,0.339015,1.019821
2016-03-02T00:09:45-08:00,7000,7119464,0.323577,0.000000
2016-03-02T00:09:46-08:00,7000,7119464,0.309536,0.000000
2016-03-02T00:09:47-08:00,8000,8130114,0.338748,1.010595
2016-03-02T00:09:48-08:00,9000,9151343,0.366047,1.021254
2016-03-02T00:09:49-08:00,10000,10168945,0.391106,1.017580
2016-03-02T00:09:50-08:00,11000,11183778,0.414206,1.014823
2016-03-02T00:09:51-08:00,12000,12201133,0.435742,1.017015
2016-03-02T00:09:52-08:00,12000,12201133,0.420723,0.000000
2016-03-02T00:09:53-08:00,13000,13211955,0.440392,1.010763
2016-03-02T00:09:54-08:00,14000,14219782,0.458696,1.007828
2016-03-02T00:09:55-08:00,14000,14219782,0.444359,0.000000
2016-03-02T00:09:56-08:00,15000,15233922,0.461627,1.014278
2016-03-02T00:09:57-08:00,16000,16236709,0.477512,1.000542
2016-03-02T00:09:58-08:00,16000,16236709,0.463901,0.000000
2016-03-02T00:09:59-08:00,17000,17247797,0.479099,1.010953
2016-03-02T00:10:00-08:00,17000,17247797,0.466150,0.000000
2016-03-02T00:10:01-08:00,18000,18252372,0.480320,1.004608
2016-03-02T00:10:02-08:00,19000,19255214,0.493717,1.002796
2016-03-02T00:10:03-08:00,19000,19255214,0.481354,0.000000
2016-03-02T00:10:04-08:00,19000,19255214,0.469635,0.000000
