date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T00:03:32-07:00,0,0,0.000000,0.000000
2016-09-04T00:03:33-07:00,2000,2041607,2.041102,2.041107
2016-09-04T00:03:34-07:00,4000,4065978,2.032707,2.024310
2016-09-04T00:03:35-07:00,7000,7120523,2.371096,3.046097
2016-09-04T00:03:36-07:00,12000,12199594,3.042121,5.042885
2016-09-04T00:03:37-07:00,15000,15245958,3.049019,3.076959
2016-09-04T00:03:38-07:00,19000,19267250,3.211022,4.021035
2016-09-04T00:03:39-07:00,23000,23328622,3.332531,4.061680
2016-09-04T00:03:40-07:00,26000,26380200,3.297391,3.051415
2016-09-04T00:03:41-07:00,30000,30432581,3.381238,4.051976
2016-09-04T00:03:42-07:00,33000,33443635,3.344256,3.011366
2016-09-04T00:03:43-07:00,34000,34455122,3.132186,1.011465
2016-09-04T00:03:44-07:00,36000,36477810,3.039714,2.022556
2016-09-04T00:03:45-07:00,40000,40527564,3.117413,4.049853
2016-09-04T00:03:46-07:00,44000,44569623,3.183467,4.042236
2016-09-04T00:03:47-07:00,46000,46611895,3.107405,2.042425
2016-09-04T00:03:48-07:00,49000,49652447,3.103213,3.040343
2016-09-04T00:03:49-07:00,53000,53713848,3.159573,4.061338
2016-09-04T00:03:50-07:00,57000,57761495,3.208881,4.046988
2016-09-04T00:03:51-07:00,59000,59790654,3.146820,2.029509
2016-09-04T00:03:52-07:00,63000,63843377,3.192118,4.052821
2016-09-04T00:03:53-07:00,67000,67911760,3.233841,4.068278
2016-09-04T00:03:54-07:00,70000,70954149,3.225015,3.039823
2016-09-04T00:03:55-07:00,73000,74006820,3.217642,3.055290
2016-09-04T00:03:56-07:00,77000,78072291,3.252965,4.065381
2016-09-04T00:03:57-07:00,81000,82125082,3.284967,4.053091
2016-09-04T00:03:58-07:00,84000,85133140,3.273623,2.991583
2016-09-04T00:03:59-07:00,87000,88167056,3.265404,3.050484
2016-09-04T00:04:00-07:00,91000,92232362,3.293980,4.065589
2016-09-04T00:04:01-07:00,94000,95274064,3.285272,3.041468
2016-09-04T00:04:02-07:00,96000,97296277,3.241723,1.995492
2016-09-04T00:04:03-07:00,100000,101346946,3.269225,4.105903
2016-09-04T00:04:04-07:00,104000,105405403,3.293885,4.058332
2016-09-04T00:04:05-07:00,108000,109462650,3.317016,4.057207
2016-09-04T00:04:06-07:00,110000,111496897,3.279289,2.034267
2016-09-04T00:04:07-07:00,113000,114538159,3.272491,3.041363
2016-09-04T00:04:08-07:00,117000,118597842,3.294352,4.059440
2016-09-04T00:04:09-07:00,121000,122643974,3.314670,4.046142
2016-09-04T00:04:10-07:00,124000,125691765,3.307647,3.047780
2016-09-04T00:04:11-07:00,128000,129752091,3.326949,4.060475
2016-09-04T00:04:12-07:00,129000,130770414,3.269234,1.018326
2016-09-04T00:04:13-07:00,131000,132802858,3.239068,2.032419
2016-09-04T00:04:14-07:00,135000,136869906,3.258781,4.066992
2016-09-04T00:04:15-07:00,139000,140928818,3.277388,4.058892
2016-09-04T00:04:16-07:00,144000,145984918,3.317814,5.056171
2016-09-04T00:04:17-07:00,149000,151058096,3.356824,5.073337
2016-09-04T00:04:18-07:00,152000,154106924,3.350127,3.048782
2016-09-04T00:04:19-07:00,155000,157156396,3.343730,3.049442
2016-09-04T00:04:20-07:00,158000,160200101,3.337476,3.043551
2016-09-04T00:04:21-07:00,163000,165303337,3.373513,5.103389
2016-09-04T00:04:22-07:00,169000,171379789,3.427572,6.076503
2016-09-04T00:04:23-07:00,171000,173407840,3.400129,2.027997
2016-09-04T00:04:24-07:00,175000,177451841,3.412512,4.044067
2016-09-04T00:04:25-07:00,176000,178458012,3.367106,1.006114
2016-09-04T00:04:26-07:00,179000,181494267,3.360981,3.036346
2016-09-04T00:04:27-07:00,179000,181494267,3.299877,0.000000
2016-09-04T00:04:28-07:00,182000,184552836,3.295566,3.058458
2016-09-04T00:04:29-07:00,186000,188622410,3.309144,4.069517
2016-09-04T00:04:30-07:00,191000,193716448,3.339918,5.094035
2016-09-04T00:04:31-07:00,195000,197776181,3.352118,4.059739
2016-09-04T00:04:32-07:00,200000,202846298,3.392292,6.370467
2016-09-04T00:04:32-07:00,200000,202846298,3.380754,0.000000
2016-09-04T00:04:33-07:00,200000,202846298,3.325334,0.000000
2016-09-04T00:04:34-07:00,200000,202846298,3.271697,0.000000
2016-09-04T00:04:35-07:00,200000,202846298,3.219764,0.000000
2016-09-04T00:04:36-07:00,200000,202846298,3.169455,0.000000
2016-09-04T00:04:37-07:00,200000,202846298,3.120696,0.000000
2016-09-04T00:04:38-07:00,200000,202846298,3.073412,0.000000
2016-09-04T00:04:39-07:00,200000,202846298,3.027540,0.000000
2016-09-04T00:04:40-07:00,200000,202846298,2.983018,0.000000
2016-09-04T00:04:41-07:00,200000,202846298,2.939786,0.000000
2016-09-04T00:04:42-07:00,200000,202846298,2.897791,0.000000
