date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T02:45:06-08:00,0,0,0.000000,0.000000
2017-02-06T02:45:07-08:00,3000,3048832,3.047961,3.047961
2017-02-06T02:45:08-08:00,8000,8131173,4.065003,5.082334
2017-02-06T02:45:09-08:00,17000,17246258,5.748196,9.115055
2017-02-06T02:45:10-08:00,25000,25346473,6.335270,8.095673
2017-02-06T02:45:11-08:00,25000,25346473,5.068956,0.000000
2017-02-06T02:45:12-08:00,30000,30419006,5.069487,5.072142
2017-02-06T02:45:13-08:00,35000,35456989,5.064972,5.037883
2017-02-06T02:45:14-08:00,38000,38484053,4.810284,3.027246
2017-02-06T02:45:15-08:00,43000,43551358,4.838860,5.067488
2017-02-06T02:45:16-08:00,46000,46598320,4.659665,3.046887
2017-02-06T02:45:17-08:00,53000,53700273,4.880641,7.085302
2017-02-06T02:45:18-08:00,55000,55719182,4.643078,2.023411
2017-02-06T02:45:19-08:00,56000,56731191,4.363604,1.011494
2017-02-06T02:45:20-08:00,56000,56731191,4.051910,0.000000
2017-02-06T02:45:21-08:00,61000,61805178,4.120247,5.077747
2017-02-06T02:45:22-08:00,65000,65863620,4.116373,4.058255
2017-02-06T02:45:23-08:00,66000,66879052,3.933968,1.015428
2017-02-06T02:45:25-08:00,72000,72978282,3.891479,3.479417
2017-02-06T02:45:25-08:00,74000,75005393,3.947577,8.206644
2017-02-06T02:45:26-08:00,78000,79086658,3.954260,4.081235
2017-02-06T02:45:27-08:00,84000,85133367,4.053897,6.046648
2017-02-06T02:45:28-08:00,85000,86142022,3.915467,1.008584
2017-02-06T02:45:29-08:00,86000,87154347,3.789255,1.012383
2017-02-06T02:45:30-08:00,92000,93245265,3.885153,6.090794
2017-02-06T02:45:31-08:00,94000,95274291,3.810927,2.029267
2017-02-06T02:45:32-08:00,95000,96285688,3.703229,1.011222
2017-02-06T02:45:33-08:00,99000,100337640,3.715777,4.041157
2017-02-06T02:45:34-08:00,104000,105405630,3.711723,3.633246
2017-02-06T02:45:35-08:00,105000,106424956,3.669769,1.692060
2017-02-06T02:45:36-08:00,109000,110477798,3.682548,4.053154
2017-02-06T02:45:37-08:00,113000,114538386,3.694740,4.060497
2017-02-06T02:45:38-08:00,115000,116576166,3.642956,2.037698
2017-02-06T02:45:39-08:00,119000,120621436,3.644208,3.680672
2017-02-06T02:45:40-08:00,122000,123661672,3.637069,3.374775
2017-02-06T02:45:41-08:00,127000,128733619,3.678065,5.071951
2017-02-06T02:45:42-08:00,132000,133817945,3.717125,5.084204
2017-02-06T02:45:43-08:00,134000,135850764,3.671601,2.032750
2017-02-06T02:45:44-08:00,138000,139910864,3.681821,4.059981
2017-02-06T02:45:45-08:00,142000,143945090,3.690858,4.034248
2017-02-06T02:45:46-08:00,146000,148013691,3.700309,4.068953
2017-02-06T02:45:47-08:00,151000,153084085,3.733715,5.069783
2017-02-06T02:45:48-08:00,155000,157156396,3.741777,4.072318
2017-02-06T02:45:49-08:00,160000,162247131,3.773154,5.091092
2017-02-06T02:45:50-08:00,165000,167327736,3.802864,5.080385
2017-02-06T02:45:51-08:00,172000,174417615,3.875917,7.090580
2017-02-06T02:45:52-08:00,177000,179470811,3.901500,5.052623
2017-02-06T02:45:53-08:00,180000,182509721,3.883114,3.037676
2017-02-06T02:45:55-08:00,187000,189639170,3.890781,4.097901
2017-02-06T02:45:55-08:00,188000,190655568,3.890892,3.911855
2017-02-06T02:45:56-08:00,193000,195747012,3.914913,5.092073
2017-02-06T02:45:57-08:00,197000,199804108,3.917696,4.056848
2017-02-06T02:45:57-08:00,200000,202846298,3.924763,4.452216
2017-02-06T02:45:58-08:00,200000,202846298,3.900853,0.000000
2017-02-06T02:45:59-08:00,200000,202846298,3.827255,0.000000
2017-02-06T02:46:00-08:00,200000,202846298,3.752911,0.000000
2017-02-06T02:46:01-08:00,200000,202846298,3.688090,0.000000
2017-02-06T02:46:02-08:00,200000,202846298,3.622227,0.000000
2017-02-06T02:46:03-08:00,200000,202846298,3.558677,0.000000
2017-02-06T02:46:04-08:00,200000,202846298,3.497322,0.000000
2017-02-06T02:46:05-08:00,200000,202846298,3.412087,0.000000
2017-02-06T02:46:06-08:00,200000,202846298,3.380751,0.000000
2017-02-06T02:46:07-08:00,200000,202846298,3.325324,0.000000
2017-02-06T02:46:08-08:00,200000,202846298,3.271690,0.000000
2017-02-06T02:46:09-08:00,200000,202846298,3.219713,0.000000
