date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:44:33-08:00,0,0.000000,0.000000
2017-01-17T03:44:38-08:00,14980,2995.854379,2995.854475
2017-01-17T03:44:43-08:00,31107,3110.595072,3225.339178
2017-01-17T03:44:48-08:00,45761,3050.687326,2930.865130
2017-01-17T03:44:53-08:00,60526,3026.256791,2952.964950
2017-01-17T03:44:58-08:00,75341,3013.615165,2963.047137
2017-01-17T03:45:03-08:00,90589,3019.610344,3049.586352
2017-01-17T03:45:08-08:00,106107,3031.607417,3103.590174
2017-01-17T03:45:13-08:00,121224,3030.581782,3023.402284
2017-01-17T03:45:18-08:00,136373,3030.495569,3029.805854
2017-01-17T03:45:23-08:00,151194,3023.866200,2964.201544
2017-01-17T03:45:28-08:00,167141,3038.915408,3189.408584
2017-01-17T03:45:33-08:00,183378,3056.293687,3247.458974
2017-01-17T03:45:33-08:00,183379,3056.304408,3247.583157
