date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:15:19-08:00,0,0,0.000000,0.000000
2016-01-07T13:15:20-08:00,0,0,0.000000,0.000000
2016-01-07T13:15:21-08:00,0,0,0.000000,0.000000
2016-01-07T13:15:22-08:00,0,0,0.000000,0.000000
2016-01-07T13:15:23-08:00,0,0,0.000000,0.000000
2016-01-07T13:15:24-08:00,1000,1022787,0.204537,1.023641
2016-01-07T13:15:25-08:00,1000,1022787,0.170449,0.000000
2016-01-07T13:15:26-08:00,2000,2041607,0.291630,1.018690
2016-01-07T13:15:27-08:00,2000,2041607,0.255185,0.000000
2016-01-07T13:15:28-08:00,2000,2041607,0.226833,0.000000
2016-01-07T13:15:29-08:00,3000,3048832,0.304866,1.007142
2016-01-07T13:15:30-08:00,3000,3048832,0.277152,0.000000
2016-01-07T13:15:31-08:00,4000,4065978,0.338816,1.017180
2016-01-07T13:15:32-08:00,4000,4065978,0.312755,0.000000
2016-01-07T13:15:33-08:00,5000,5080124,0.362852,1.014105
2016-01-07T13:15:34-08:00,5000,5080124,0.338663,0.000000
2016-01-07T13:15:35-08:00,6000,6100702,0.381279,1.020488
2016-01-07T13:15:36-08:00,6000,6100702,0.358853,0.000000
2016-01-07T13:15:37-08:00,6000,6100702,0.338917,0.000000
2016-01-07T13:15:38-08:00,7000,7120523,0.374753,1.019841
2016-01-07T13:15:39-08:00,7000,7120523,0.356016,0.000000
2016-01-07T13:15:40-08:00,8000,8131173,0.387188,1.010665
2016-01-07T13:15:41-08:00,8000,8131173,0.369590,0.000000
2016-01-07T13:15:42-08:00,9000,9149804,0.397808,1.018580
2016-01-07T13:15:43-08:00,9000,9149804,0.381233,0.000000
2016-01-07T13:15:44-08:00,9000,9149804,0.365984,0.000000
2016-01-07T13:15:45-08:00,10000,10167406,0.391046,1.017569
2016-01-07T13:15:46-08:00,10000,10167406,0.376564,0.000000
2016-01-07T13:15:47-08:00,11000,11182239,0.399359,1.014815
2016-01-07T13:15:48-08:00,11000,11182239,0.385588,0.000000
2016-01-07T13:15:49-08:00,11000,11182239,0.372734,0.000000
2016-01-07T13:15:50-08:00,12000,12199594,0.393528,1.017359
2016-01-07T13:15:51-08:00,12000,12199594,0.381222,0.000000
2016-01-07T13:15:52-08:00,12000,12199594,0.369678,0.000000
2016-01-07T13:15:53-08:00,13000,13210416,0.388535,1.010895
2016-01-07T13:15:54-08:00,13000,13210416,0.377435,0.000000
2016-01-07T13:15:55-08:00,14000,14218243,0.394945,1.007846
2016-01-07T13:15:56-08:00,14000,14218243,0.384271,0.000000
2016-01-07T13:15:57-08:00,14000,14218243,0.374159,0.000000
2016-01-07T13:15:58-08:00,15000,15232383,0.390569,1.014210
2016-01-07T13:15:59-08:00,15000,15232383,0.380805,0.000000
2016-01-07T13:16:00-08:00,15000,15232383,0.371517,0.000000
2016-01-07T13:16:01-08:00,16000,16235170,0.386515,0.999321
2016-01-07T13:16:02-08:00,16000,16235170,0.377558,0.000000
2016-01-07T13:16:03-08:00,16000,16235170,0.368976,0.000000
2016-01-07T13:16:04-08:00,16000,16235170,0.360776,0.000000
2016-01-07T13:16:05-08:00,16000,16235170,0.352934,0.000000
2016-01-07T13:16:06-08:00,17000,17246258,0.366938,1.011121
2016-01-07T13:16:07-08:00,17000,17246258,0.359293,0.000000
2016-01-07T13:16:08-08:00,18000,18250833,0.372462,1.004550
2016-01-07T13:16:09-08:00,18000,18250833,0.365013,0.000000
2016-01-07T13:16:10-08:00,18000,18250833,0.357855,0.000000
2016-01-07T13:16:11-08:00,19000,19253675,0.370258,1.002773
2016-01-07T13:16:12-08:00,19000,19253675,0.363273,0.000000
