date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:25:30-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:31-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:32-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:33-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:34-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:35-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:36-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:37-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:38-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:39-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:40-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:41-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:42-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:43-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:44-08:00,0,0,0.000000,0.000000
2016-01-04T15:25:45-08:00,1000,1022787,0.068184,1.022714
2016-01-04T15:25:46-08:00,2000,2041607,0.127593,1.018308
2016-01-04T15:25:47-08:00,2000,2041607,0.120060,0.000000
2016-01-04T15:25:48-08:00,3000,3048832,0.169376,1.011817
2016-01-04T15:25:49-08:00,4000,4065978,0.213994,1.017091
2016-01-04T15:25:50-08:00,5000,5080124,0.254001,1.014182
2016-01-04T15:25:51-08:00,6000,6100702,0.290504,1.020592
2016-01-04T15:25:52-08:00,7000,7120523,0.323654,1.019819
2016-01-04T15:25:53-08:00,8000,8131173,0.353517,1.010269
2016-01-04T15:25:54-08:00,8000,8131173,0.338791,0.000000
2016-01-04T15:25:55-08:00,9000,9149804,0.365986,1.018753
2016-01-04T15:25:56-08:00,10000,10167406,0.391048,1.017593
2016-01-04T15:25:57-08:00,11000,11182239,0.414150,1.014823
2016-01-04T15:25:58-08:00,12000,12199594,0.435693,1.017349
2016-01-04T15:25:59-08:00,12000,12199594,0.420662,0.000000
2016-01-04T15:26:00-08:00,12000,12199594,0.406648,0.000000
2016-01-04T15:26:01-08:00,13000,13210416,0.426137,1.010820
2016-01-04T15:26:02-08:00,14000,14218243,0.444314,1.007787
2016-01-04T15:26:03-08:00,15000,15232383,0.461582,1.014188
2016-01-04T15:26:04-08:00,15000,15232383,0.448006,0.000000
2016-01-04T15:26:05-08:00,16000,16235170,0.463849,1.002213
2016-01-04T15:26:06-08:00,16000,16235170,0.450966,0.000000
2016-01-04T15:26:07-08:00,17000,17246258,0.466057,1.007310
2016-01-04T15:26:08-08:00,18000,18250833,0.480278,1.008692
2016-01-04T15:26:09-08:00,18000,18250833,0.467964,0.000000
2016-01-04T15:26:10-08:00,19000,19253675,0.481337,1.002894
2016-01-04T15:26:11-08:00,20000,20262967,0.494207,1.008795
2016-01-04T15:26:12-08:00,20000,20262967,0.482442,0.000000
2016-01-04T15:26:13-08:00,20000,20262967,0.470964,0.000000
2016-01-04T15:26:14-08:00,21000,21274111,0.483498,1.036067
2016-01-04T15:26:15-08:00,22000,22292285,0.495379,1.018160
2016-01-04T15:26:16-08:00,23000,23315047,0.506844,1.022738
2016-01-04T15:26:17-08:00,23000,23315047,0.496055,0.000000
2016-01-04T15:26:18-08:00,23000,23315047,0.485727,0.000000
2016-01-04T15:26:19-08:00,24000,24329327,0.496512,1.014195
2016-01-04T15:26:20-08:00,25000,25346473,0.506924,1.017061
2016-01-04T15:26:21-08:00,25000,25346473,0.496986,0.000000
2016-01-04T15:26:22-08:00,26000,26366625,0.507041,1.019603
2016-01-04T15:26:23-08:00,26000,26366625,0.497480,0.000000
2016-01-04T15:26:24-08:00,26000,26366625,0.488267,0.000000
2016-01-04T15:26:25-08:00,27000,27378185,0.497781,1.011491
2016-01-04T15:26:26-08:00,28000,28392653,0.507008,1.014518
2016-01-04T15:26:27-08:00,28000,28392653,0.498113,0.000000
2016-01-04T15:26:28-08:00,29000,29408390,0.507031,1.014951
2016-01-04T15:26:29-08:00,29000,29408390,0.498444,0.000000
2016-01-04T15:26:30-08:00,30000,30419006,0.506980,1.010539
2016-01-04T15:26:31-08:00,30000,30419006,0.498668,0.000000
2016-01-04T15:26:32-08:00,31000,31415095,0.506687,0.995622
2016-01-04T15:26:33-08:00,31000,31415095,0.498645,0.000000
2016-01-04T15:26:34-08:00,32000,32420164,0.506372,0.982000
2016-01-04T15:26:35-08:00,33000,33430060,0.514306,1.034775
2016-01-04T15:26:36-08:00,33000,33430060,0.506513,0.000000
2016-01-04T15:26:37-08:00,34000,34441547,0.514049,1.011412
2016-01-04T15:26:38-08:00,34000,34441547,0.506490,0.000000
2016-01-04T15:26:39-08:00,34000,34441547,0.499002,0.000000
2016-01-04T15:26:40-08:00,35000,35456989,0.506526,1.036678
2016-01-04T15:26:41-08:00,36000,36464235,0.513578,1.007183
2016-01-04T15:26:42-08:00,36000,36464235,0.506445,0.000000
2016-01-04T15:26:43-08:00,37000,37474099,0.513341,1.009872
2016-01-04T15:26:44-08:00,37000,37474099,0.506374,0.000000
2016-01-04T15:26:45-08:00,38000,38484053,0.513118,1.014359
2016-01-04T15:26:46-08:00,38000,38484053,0.506366,0.000000
2016-01-04T15:26:47-08:00,39000,39498320,0.512963,1.014272
2016-01-04T15:26:48-08:00,40000,40513989,0.519407,1.015634
2016-01-04T15:26:49-08:00,40000,40513989,0.512829,0.000000
2016-01-04T15:26:50-08:00,40000,40513989,0.506419,0.000000
2016-01-04T15:26:51-08:00,41000,41528758,0.512698,1.015315
2016-01-04T15:26:52-08:00,42000,42541195,0.518792,1.012415
2016-01-04T15:26:53-08:00,43000,43551358,0.524712,1.010133
2016-01-04T15:26:54-08:00,43000,43551358,0.518465,0.000000
2016-01-04T15:26:55-08:00,44000,44556048,0.524186,1.004792
2016-01-04T15:26:56-08:00,44000,44556048,0.518091,0.000000
2016-01-04T15:26:57-08:00,44000,44556048,0.512136,0.000000
2016-01-04T15:26:58-08:00,45000,45580518,0.517958,1.024495
2016-01-04T15:26:59-08:00,46000,46598320,0.523574,1.017771
2016-01-04T15:27:00-08:00,47000,47614354,0.529043,1.015445
2016-01-04T15:27:01-08:00,47000,47614354,0.523095,0.000000
