date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:34:04-07:00,0,0.000000,0.000000
2016-09-21T01:34:09-07:00,25490,5097.678523,5097.678740
2016-09-21T01:34:14-07:00,51037,5103.562970,5109.447843
2016-09-21T01:34:19-07:00,76625,5108.214828,5117.518646
2016-09-21T01:34:24-07:00,102197,5109.755834,5114.378940
2016-09-21T01:34:29-07:00,127793,5111.650787,5119.230785
2016-09-21T01:34:34-07:00,153378,5112.540778,5116.990783
2016-09-21T01:34:39-07:00,178953,5112.890361,5114.987879
2016-09-21T01:34:44-07:00,204493,5112.280535,5108.011702
2016-09-21T01:34:49-07:00,230022,5111.560857,5105.803374
2016-09-21T01:34:54-07:00,255554,5111.044218,5106.394439
2016-09-21T01:34:59-07:00,281123,5111.294768,5113.800283
2016-09-21T01:35:04-07:00,306702,5111.682719,5115.950336
2016-09-21T01:35:04-07:00,306702,5111.677556,5115.888333
