date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:44:16-08:00,0,0.000000,0.000000
2016-11-15T03:44:21-08:00,158,31.598611,31.598613
2016-11-15T03:44:26-08:00,317,31.699235,31.799864
2016-11-15T03:44:31-08:00,478,31.866180,32.200080
2016-11-15T03:44:36-08:00,643,32.149640,33.000034
2016-11-15T03:44:41-08:00,796,31.839740,30.600120
2016-11-15T03:44:46-08:00,962,32.066422,33.199833
2016-11-15T03:44:51-08:00,1122,32.056942,32.000066
2016-11-15T03:44:56-08:00,1298,32.449834,35.200103
2016-11-15T03:45:01-08:00,1464,32.533176,33.199911
2016-11-15T03:45:06-08:00,1622,32.439847,31.599889
2016-11-15T03:45:11-08:00,1787,32.490781,33.000120
2016-11-15T03:45:16-08:00,1946,32.433243,31.800312
2016-11-15T03:45:16-08:00,1947,32.447704,245.199665
