date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:45:17-08:00,0,0.000000,0.000000
2016-11-15T03:45:22-08:00,15338,3067.450292,3067.450511
2016-11-15T03:45:27-08:00,29926,2992.524496,2917.595167
2016-11-15T03:45:32-08:00,44632,2975.420358,2941.211089
2016-11-15T03:45:37-08:00,59371,2968.513513,2947.792708
2016-11-15T03:45:42-08:00,73940,2957.572384,2913.807221
2016-11-15T03:45:47-08:00,88498,2949.910486,2911.600634
2016-11-15T03:45:52-08:00,103645,2961.266507,3029.403228
2016-11-15T03:45:57-08:00,118423,2960.558046,2955.598791
2016-11-15T03:46:02-08:00,133076,2957.231502,2930.618823
2016-11-15T03:46:07-08:00,149042,2980.829018,3193.208134
2016-11-15T03:46:12-08:00,163765,2977.534834,2944.592949
2016-11-15T03:46:17-08:00,178985,2983.068329,3043.935715
