date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:18:15-07:00,0,0.000000,0.000000
2017-05-02T02:18:20-07:00,168,33.597819,33.597820
2017-05-02T02:18:25-07:00,346,34.599033,35.600321
2017-05-02T02:18:30-07:00,506,33.732633,31.999797
2017-05-02T02:18:35-07:00,667,33.349500,32.200076
2017-05-02T02:18:40-07:00,832,33.279732,33.000647
2017-05-02T02:18:45-07:00,994,33.133050,32.399642
2017-05-02T02:18:50-07:00,1161,33.171237,33.400362
2017-05-02T02:18:55-07:00,1324,33.099761,32.599434
2017-05-02T02:19:00-07:00,1485,32.999767,32.199815
2017-05-02T02:19:05-07:00,1647,32.939809,32.400186
2017-05-02T02:19:10-07:00,1810,32.908947,32.600322
2017-05-02T02:19:15-07:00,1973,32.883243,32.600491
2017-05-02T02:19:15-07:00,1974,32.899323,934.974400
