date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:02:51-08:00,0,0,0.000000,0.000000
2017-02-05T02:02:52-08:00,0,0,0.000000,0.000000
2017-02-05T02:02:53-08:00,1000,1022787,0.511313,1.022757
2017-02-05T02:02:54-08:00,3000,3048832,1.016158,2.025965
2017-02-05T02:02:55-08:00,4000,4065978,1.016408,1.017160
2017-02-05T02:02:56-08:00,5000,5080124,1.015912,1.013928
2017-02-05T02:02:57-08:00,5000,5080124,0.846635,0.000000
2017-02-05T02:02:58-08:00,6000,6100702,0.871480,1.020558
2017-02-05T02:02:59-08:00,7000,7120523,0.890028,1.019877
2017-02-05T02:03:00-08:00,8000,8131173,0.903428,1.010624
2017-02-05T02:03:01-08:00,9000,9149804,0.914348,1.011997
2017-02-05T02:03:02-08:00,9000,9149804,0.831773,0.000000
2017-02-05T02:03:03-08:00,11000,11182239,0.931829,2.032541
2017-02-05T02:03:04-08:00,11000,11182239,0.860149,0.000000
2017-02-05T02:03:05-08:00,12000,12199594,0.871377,1.017356
2017-02-05T02:03:06-08:00,13000,13210416,0.880676,1.010862
2017-02-05T02:03:07-08:00,14000,14218243,0.888621,1.007807
2017-02-05T02:03:08-08:00,14000,14218243,0.836346,0.000000
2017-02-05T02:03:09-08:00,15000,15232383,0.846228,1.014243
2017-02-05T02:03:10-08:00,16000,16235170,0.854464,1.002722
2017-02-05T02:03:11-08:00,17000,17246258,0.862298,1.011158
2017-02-05T02:03:12-08:00,17000,17246258,0.821234,0.000000
2017-02-05T02:03:13-08:00,18000,18250833,0.829568,1.004603
2017-02-05T02:03:14-08:00,19000,19253675,0.837101,1.002822
2017-02-05T02:03:15-08:00,20000,20262967,0.844277,1.009341
2017-02-05T02:03:16-08:00,20000,20262967,0.810508,0.000000
2017-02-05T02:03:17-08:00,21000,21274111,0.818224,1.011128
2017-02-05T02:03:18-08:00,22000,22292285,0.825629,1.018143
