date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T14:36:51-07:00,0,0.000000,0.000000
2016-06-08T14:36:56-07:00,101,20.198694,20.198695
2016-06-08T14:37:01-07:00,203,20.299335,20.399982
2016-06-08T14:37:06-07:00,307,20.466219,20.799999
2016-06-08T14:37:11-07:00,409,20.449673,20.400031
2016-06-08T14:37:16-07:00,512,20.479738,20.600003
2016-06-08T14:37:21-07:00,616,20.533098,20.799897
2016-06-08T14:37:26-07:00,718,20.514090,20.400041
2016-06-08T14:37:31-07:00,821,20.524824,20.599966
2016-06-08T14:37:36-07:00,924,20.533172,20.599956
2016-06-08T14:37:41-07:00,1026,20.519868,20.400130
2016-06-08T14:37:46-07:00,1129,20.527158,20.600057
2016-06-08T14:37:51-07:00,1231,20.516570,20.400098
2016-06-08T14:37:51-07:00,1232,20.531408,187.138460
