date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T14:37:51-07:00,0,0.000000,0.000000
2016-06-08T14:37:56-07:00,12736,2547.033478,2547.033582
2016-06-08T14:38:01-07:00,25463,2546.218917,2545.404301
2016-06-08T14:38:06-07:00,38171,2544.676194,2541.590663
2016-06-08T14:38:11-07:00,50865,2543.208970,2538.807187
2016-06-08T14:38:16-07:00,63559,2542.326131,2538.794723
2016-06-08T14:38:21-07:00,76210,2540.306690,2530.209312
2016-06-08T14:38:26-07:00,88858,2538.775369,2529.587397
2016-06-08T14:38:31-07:00,101530,2538.230770,2534.418510
2016-06-08T14:38:36-07:00,114195,2537.647626,2532.982474
2016-06-08T14:38:41-07:00,126831,2536.601884,2527.190165
2016-06-08T14:38:46-07:00,139506,2536.458331,2535.022784
2016-06-08T14:38:51-07:00,152166,2536.086144,2531.992074
2016-06-08T14:38:51-07:00,152167,2536.097132,7443.189853
