date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:23:35-07:00,0,0,0.000000,0.000000
2016-04-26T02:23:36-07:00,11000,11182239,11.178378,11.178380
2016-04-26T02:23:37-07:00,24000,24329327,12.162677,13.147335
2016-04-26T02:23:38-07:00,51000,51669660,17.221293,27.340087
2016-04-26T02:23:39-07:00,63000,63829802,15.956118,12.160160
2016-04-26T02:23:40-07:00,71000,71957053,14.390331,8.126917
2016-04-26T02:23:41-07:00,107000,108448020,18.073662,36.492450
2016-04-26T02:23:42-07:00,136000,137851350,19.692141,29.403663
2016-04-26T02:23:43-07:00,159000,161224782,20.152078,23.371530
2016-04-26T02:23:44-07:00,175000,177442986,19.715083,16.218813
2016-04-26T02:23:45-07:00,191000,193716448,19.370865,16.272885
2016-04-26T02:23:46-07:00,200000,202846298,18.888090,12.354781
2016-04-26T02:23:46-07:00,200000,202846298,18.439890,0.000000
2016-04-26T02:23:47-07:00,200000,202846298,16.903232,0.000000
2016-04-26T02:23:48-07:00,200000,202846298,15.603072,0.000000
2016-04-26T02:23:49-07:00,200000,202846298,14.488595,0.000000
2016-04-26T02:23:50-07:00,200000,202846298,13.522725,0.000000
