date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T04:07:10-07:00,0,0.000000,0.000000
2016-09-13T04:07:15-07:00,498,99.594070,99.594075
2016-09-13T04:07:20-07:00,965,96.497149,93.400043
2016-09-13T04:07:25-07:00,1570,104.664683,121.000271
2016-09-13T04:07:30-07:00,2197,109.848205,125.398930
2016-09-13T04:07:35-07:00,2785,111.398529,117.599921
2016-09-13T04:07:40-07:00,3265,108.832089,95.999756
2016-09-13T04:07:45-07:00,3931,112.313437,133.202094
2016-09-13T04:07:50-07:00,4501,112.524327,114.000576
2016-09-13T04:07:55-07:00,5090,113.110351,117.798512
2016-09-13T04:08:00-07:00,5698,113.959332,121.600223
2016-09-13T04:08:05-07:00,6283,114.235787,117.000364
2016-09-13T04:08:10-07:00,6901,115.016313,123.602296
2016-09-13T04:08:11-07:00,6902,114.991722,46.452611
