date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T00:38:16-08:00,0,0,0.000000,0.000000
2016-03-10T00:38:17-08:00,0,0,0.000000,0.000000
2016-03-10T00:38:18-08:00,0,0,0.000000,0.000000
2016-03-10T00:38:19-08:00,0,0,0.000000,0.000000
2016-03-10T00:38:20-08:00,0,0,0.000000,0.000000
2016-03-10T00:38:21-08:00,0,0,0.000000,0.000000
2016-03-10T00:38:22-08:00,1000,1022787,0.170448,1.023352
2016-03-10T00:38:23-08:00,2000,2041607,0.291631,1.018754
2016-03-10T00:38:24-08:00,2000,2041607,0.255169,0.000000
2016-03-10T00:38:25-08:00,2000,2041607,0.226804,0.000000
2016-03-10T00:38:26-08:00,3000,3048832,0.304866,1.008324
2016-03-10T00:38:27-08:00,3000,3048832,0.277151,0.000000
2016-03-10T00:38:28-08:00,4000,4065978,0.338810,1.017008
2016-03-10T00:38:29-08:00,4000,4065978,0.312751,0.000000
2016-03-10T00:38:30-08:00,4000,4065978,0.290413,0.000000
2016-03-10T00:38:31-08:00,4000,4065978,0.271053,0.000000
2016-03-10T00:38:32-08:00,4000,4065978,0.254112,0.000000
2016-03-10T00:38:33-08:00,4000,4065978,0.239165,0.000000
2016-03-10T00:38:34-08:00,5000,5080124,0.282218,1.014174
2016-03-10T00:38:35-08:00,6000,6100702,0.321078,1.020597
2016-03-10T00:38:36-08:00,7000,7120523,0.356016,1.019899
2016-03-10T00:38:37-08:00,7000,7120523,0.339062,0.000000
2016-03-10T00:38:38-08:00,7000,7120523,0.323649,0.000000
2016-03-10T00:38:39-08:00,8000,8131173,0.353519,1.010707
2016-03-10T00:38:40-08:00,8000,8131173,0.338790,0.000000
2016-03-10T00:38:41-08:00,9000,9149804,0.365983,1.018639
2016-03-10T00:38:42-08:00,9000,9149804,0.351906,0.000000
2016-03-10T00:38:43-08:00,9000,9149804,0.338873,0.000000
2016-03-10T00:38:44-08:00,9000,9149804,0.326770,0.000000
2016-03-10T00:38:45-08:00,9000,9149804,0.315502,0.000000
2016-03-10T00:38:46-08:00,9000,9149804,0.304986,0.000000
2016-03-10T00:38:47-08:00,9000,9149804,0.295148,0.000000
2016-03-10T00:38:48-08:00,10000,10167406,0.317725,1.017717
2016-03-10T00:38:49-08:00,11000,11182239,0.338850,1.014904
2016-03-10T00:38:50-08:00,11000,11182239,0.328883,0.000000
2016-03-10T00:38:51-08:00,12000,12199594,0.348554,1.017405
2016-03-10T00:38:52-08:00,12000,12199594,0.338872,0.000000
2016-03-10T00:38:53-08:00,13000,13210416,0.357032,1.010834
2016-03-10T00:38:54-08:00,13000,13210416,0.347637,0.000000
2016-03-10T00:38:55-08:00,14000,14218243,0.364564,1.007797
2016-03-10T00:38:56-08:00,14000,14218243,0.355450,0.000000
2016-03-10T00:38:57-08:00,14000,14218243,0.346780,0.000000
2016-03-10T00:38:58-08:00,14000,14218243,0.338524,0.000000
2016-03-10T00:38:59-08:00,14000,14218243,0.330651,0.000000
2016-03-10T00:39:00-08:00,14000,14218243,0.323136,0.000000
2016-03-10T00:39:01-08:00,14000,14218243,0.315956,0.000000
2016-03-10T00:39:02-08:00,15000,15232383,0.331097,1.008929
2016-03-10T00:39:03-08:00,15000,15232383,0.324089,0.000000
2016-03-10T00:39:04-08:00,16000,16235170,0.338228,1.002795
2016-03-10T00:39:05-08:00,17000,17246258,0.351960,1.011087
2016-03-10T00:39:06-08:00,17000,17246258,0.344921,0.000000
2016-03-10T00:39:07-08:00,18000,18250833,0.357855,1.004528
2016-03-10T00:39:08-08:00,18000,18250833,0.350973,0.000000
2016-03-10T00:39:09-08:00,19000,19253675,0.363272,1.002803
2016-03-10T00:39:10-08:00,19000,19253675,0.356545,0.000000
2016-03-10T00:39:11-08:00,19000,19253675,0.350063,0.000000
2016-03-10T00:39:12-08:00,19000,19253675,0.343811,0.000000
2016-03-10T00:39:13-08:00,19000,19253675,0.337780,0.000000
2016-03-10T00:39:14-08:00,19000,19253675,0.331956,0.000000
2016-03-10T00:39:15-08:00,19000,19253675,0.326330,0.000000
2016-03-10T00:39:16-08:00,20000,20262967,0.337712,1.009309
2016-03-10T00:39:17-08:00,21000,21274111,0.348752,1.011140
2016-03-10T00:39:18-08:00,21000,21274111,0.343127,0.000000
2016-03-10T00:39:19-08:00,22000,22292285,0.353842,1.018190
2016-03-10T00:39:20-08:00,22000,22292285,0.348313,0.000000
2016-03-10T00:39:21-08:00,23000,23315047,0.358690,1.022777
2016-03-10T00:39:22-08:00,23000,23315047,0.353255,0.000000
2016-03-10T00:39:23-08:00,24000,24329327,0.363121,1.014274
2016-03-10T00:39:24-08:00,24000,24329327,0.357781,0.000000
2016-03-10T00:39:25-08:00,24000,24329327,0.352595,0.000000
2016-03-10T00:39:26-08:00,24000,24329327,0.347559,0.000000
2016-03-10T00:39:27-08:00,24000,24329327,0.342663,0.000000
2016-03-10T00:39:28-08:00,24000,24329327,0.337904,0.000000
2016-03-10T00:39:29-08:00,24000,24329327,0.333275,0.000000
2016-03-10T00:39:30-08:00,25000,25346473,0.342517,1.017218
2016-03-10T00:39:31-08:00,26000,26366625,0.351552,1.020169
2016-03-10T00:39:32-08:00,26000,26366625,0.346926,0.000000
2016-03-10T00:39:33-08:00,27000,27378185,0.355558,1.011611
2016-03-10T00:39:34-08:00,27000,27378185,0.350999,0.000000
2016-03-10T00:39:35-08:00,28000,28392653,0.359391,1.012938
2016-03-10T00:39:36-08:00,28000,28392653,0.354906,0.000000
2016-03-10T00:39:37-08:00,29000,29408390,0.363064,1.015734
2016-03-10T00:39:38-08:00,29000,29408390,0.358636,0.000000
2016-03-10T00:39:39-08:00,29000,29408390,0.354315,0.000000
2016-03-10T00:39:40-08:00,29000,29408390,0.350097,0.000000
2016-03-10T00:39:41-08:00,29000,29408390,0.345978,0.000000
2016-03-10T00:39:42-08:00,29000,29408390,0.341955,0.000000
2016-03-10T00:39:43-08:00,29000,29408390,0.338025,0.000000
2016-03-10T00:39:44-08:00,30000,30419006,0.345668,1.010623
2016-03-10T00:39:45-08:00,30000,30419006,0.341784,0.000000
2016-03-10T00:39:46-08:00,31000,31415095,0.349054,0.996116
2016-03-10T00:39:47-08:00,32000,32420164,0.356263,1.005034
2016-03-10T00:39:48-08:00,32000,32420164,0.352390,0.000000
2016-03-10T00:39:49-08:00,33000,33430060,0.359460,1.009966
2016-03-10T00:39:50-08:00,33000,33430060,0.355636,0.000000
2016-03-10T00:39:51-08:00,34000,34441547,0.362540,1.011565
2016-03-10T00:39:52-08:00,34000,34441547,0.358763,0.000000
2016-03-10T00:39:53-08:00,34000,34441547,0.355065,0.000000
2016-03-10T00:39:54-08:00,34000,34441547,0.351442,0.000000
2016-03-10T00:39:55-08:00,34000,34441547,0.347892,0.000000
2016-03-10T00:39:56-08:00,34000,34441547,0.344413,0.000000
2016-03-10T00:39:57-08:00,34000,34441547,0.341003,0.000000
2016-03-10T00:39:58-08:00,34000,34441547,0.337660,0.000000
2016-03-10T00:39:59-08:00,34000,34441547,0.334382,0.000000
2016-03-10T00:40:00-08:00,35000,35456989,0.340931,1.015503
2016-03-10T00:40:01-08:00,36000,36464235,0.347276,1.007267
2016-03-10T00:40:02-08:00,36000,36464235,0.344000,0.000000
2016-03-10T00:40:03-08:00,37000,37474099,0.350223,1.009870
2016-03-10T00:40:04-08:00,37000,37474099,0.346980,0.000000
2016-03-10T00:40:05-08:00,38000,38484053,0.353063,1.010033
2016-03-10T00:40:06-08:00,38000,38484053,0.349853,0.000000
2016-03-10T00:40:07-08:00,39000,39498320,0.355839,1.014306
2016-03-10T00:40:08-08:00,39000,39498320,0.352661,0.000000
2016-03-10T00:40:09-08:00,39000,39498320,0.349541,0.000000
2016-03-10T00:40:10-08:00,39000,39498320,0.346474,0.000000
2016-03-10T00:40:11-08:00,39000,39498320,0.343462,0.000000
2016-03-10T00:40:12-08:00,39000,39498320,0.340501,0.000000
2016-03-10T00:40:13-08:00,39000,39498320,0.337590,0.000000
2016-03-10T00:40:14-08:00,40000,40513989,0.343279,0.995723
2016-03-10T00:40:15-08:00,40000,40513989,0.340448,0.000000
2016-03-10T00:40:16-08:00,40000,40513989,0.337615,0.000000
2016-03-10T00:40:17-08:00,41000,41528758,0.343211,1.014698
2016-03-10T00:40:18-08:00,42000,42541195,0.348696,1.012434
2016-03-10T00:40:19-08:00,42000,42541195,0.345862,0.000000
2016-03-10T00:40:20-08:00,43000,43551358,0.351219,1.010150
2016-03-10T00:40:21-08:00,43000,43551358,0.348409,0.000000
2016-03-10T00:40:22-08:00,44000,44556048,0.353618,1.004699
2016-03-10T00:40:23-08:00,44000,44556048,0.350833,0.000000
2016-03-10T00:40:24-08:00,44000,44556048,0.348092,0.000000
2016-03-10T00:40:25-08:00,44000,44556048,0.345394,0.000000
2016-03-10T00:40:26-08:00,44000,44556048,0.342737,0.000000
2016-03-10T00:40:27-08:00,44000,44556048,0.340121,0.000000
2016-03-10T00:40:28-08:00,44000,44556048,0.337544,0.000000
2016-03-10T00:40:29-08:00,44000,44556048,0.335006,0.000000
2016-03-10T00:40:30-08:00,45000,45580518,0.340151,1.024464
2016-03-10T00:40:31-08:00,46000,46598320,0.345171,1.017809
2016-03-10T00:40:32-08:00,46000,46598320,0.342633,0.000000
2016-03-10T00:40:33-08:00,47000,47614354,0.347548,1.016013
2016-03-10T00:40:34-08:00,47000,47614354,0.345030,0.000000
2016-03-10T00:40:35-08:00,48000,48626994,0.349833,1.012654
2016-03-10T00:40:36-08:00,48000,48626994,0.347334,0.000000
2016-03-10T00:40:37-08:00,49000,49638872,0.352047,1.011853
2016-03-10T00:40:38-08:00,49000,49638872,0.349568,0.000000
2016-03-10T00:40:39-08:00,49000,49638872,0.347123,0.000000
2016-03-10T00:40:40-08:00,49000,49638872,0.344713,0.000000
2016-03-10T00:40:41-08:00,49000,49638872,0.342335,0.000000
2016-03-10T00:40:42-08:00,49000,49638872,0.339991,0.000000
2016-03-10T00:40:43-08:00,49000,49638872,0.337678,0.000000
2016-03-10T00:40:44-08:00,50000,50651542,0.342239,1.012700
2016-03-10T00:40:45-08:00,51000,51669660,0.346775,1.018112
2016-03-10T00:40:46-08:00,51000,51669660,0.344463,0.000000
2016-03-10T00:40:47-08:00,52000,52685121,0.348907,1.015411
2016-03-10T00:40:48-08:00,52000,52685121,0.346602,0.000000
2016-03-10T00:40:49-08:00,52000,52685121,0.344343,0.000000
2016-03-10T00:40:50-08:00,53000,53700273,0.348702,1.016402
2016-03-10T00:40:51-08:00,53000,53700273,0.346452,0.000000
2016-03-10T00:40:52-08:00,54000,54709392,0.350700,1.009044
2016-03-10T00:40:53-08:00,54000,54709392,0.348466,0.000000
2016-03-10T00:40:54-08:00,54000,54709392,0.346260,0.000000
2016-03-10T00:40:55-08:00,54000,54709392,0.344083,0.000000
2016-03-10T00:40:56-08:00,54000,54709392,0.341932,0.000000
2016-03-10T00:40:57-08:00,54000,54709392,0.339808,0.000000
2016-03-10T00:40:58-08:00,54000,54709392,0.337711,0.000000
2016-03-10T00:40:59-08:00,55000,55719182,0.341834,1.009818
2016-03-10T00:41:00-08:00,56000,56731191,0.345920,1.011971
2016-03-10T00:41:01-08:00,57000,57747920,0.349986,1.016812
2016-03-10T00:41:02-08:00,57000,57747920,0.347878,0.000000
2016-03-10T00:41:03-08:00,58000,58760715,0.351859,1.012750
2016-03-10T00:41:04-08:00,58000,58760715,0.349765,0.000000
2016-03-10T00:41:05-08:00,58000,58760715,0.347695,0.000000
2016-03-10T00:41:06-08:00,59000,59777079,0.351629,1.016387
2016-03-10T00:41:07-08:00,59000,59777079,0.349572,0.000000
2016-03-10T00:41:08-08:00,59000,59777079,0.347540,0.000000
2016-03-10T00:41:09-08:00,59000,59777079,0.345531,0.000000
2016-03-10T00:41:10-08:00,59000,59777079,0.343545,0.000000
2016-03-10T00:41:11-08:00,59000,59777079,0.341582,0.000000
2016-03-10T00:41:12-08:00,59000,59777079,0.339641,0.000000
2016-03-10T00:41:13-08:00,60000,60793761,0.343466,1.016707
2016-03-10T00:41:14-08:00,61000,61805178,0.347219,1.011476
2016-03-10T00:41:15-08:00,61000,61805178,0.345279,0.000000
2016-03-10T00:41:16-08:00,62000,62814906,0.348970,1.009735
2016-03-10T00:41:17-08:00,62000,62814906,0.347042,0.000000
2016-03-10T00:41:18-08:00,63000,63829802,0.350712,1.014830
2016-03-10T00:41:19-08:00,63000,63829802,0.348795,0.000000
2016-03-10T00:41:20-08:00,64000,64845859,0.352422,1.016072
2016-03-10T00:41:21-08:00,64000,64845859,0.350517,0.000000
2016-03-10T00:41:22-08:00,64000,64845859,0.348631,0.000000
2016-03-10T00:41:23-08:00,64000,64845859,0.346768,0.000000
2016-03-10T00:41:24-08:00,64000,64845859,0.344924,0.000000
2016-03-10T00:41:25-08:00,64000,64845859,0.343099,0.000000
2016-03-10T00:41:26-08:00,64000,64845859,0.341293,0.000000
2016-03-10T00:41:27-08:00,65000,65863620,0.344831,1.015793
2016-03-10T00:41:28-08:00,65000,65863620,0.342994,0.000000
2016-03-10T00:41:29-08:00,66000,66879052,0.346487,1.020833
2016-03-10T00:41:30-08:00,66000,66879052,0.344736,0.000000
2016-03-10T00:41:31-08:00,67000,67895973,0.348183,1.016916
2016-03-10T00:41:32-08:00,67000,67895973,0.346407,0.000000
2016-03-10T00:41:33-08:00,68000,68913829,0.349815,1.017824
2016-03-10T00:41:34-08:00,68000,68913829,0.348048,0.000000
2016-03-10T00:41:35-08:00,69000,69928350,0.351398,1.014543
2016-03-10T00:41:36-08:00,69000,69928350,0.349641,0.000000
2016-03-10T00:41:37-08:00,69000,69928350,0.347901,0.000000
2016-03-10T00:41:38-08:00,69000,69928350,0.346179,0.000000
2016-03-10T00:41:39-08:00,69000,69928350,0.344474,0.000000
2016-03-10T00:41:40-08:00,69000,69928350,0.342785,0.000000
2016-03-10T00:41:41-08:00,69000,69928350,0.341113,0.000000
2016-03-10T00:41:42-08:00,70000,70938362,0.344360,1.010020
2016-03-10T00:41:43-08:00,70000,70938362,0.342696,0.000000
2016-03-10T00:41:44-08:00,71000,71957053,0.345946,1.018715
2016-03-10T00:41:45-08:00,72000,72978282,0.349177,1.021197
2016-03-10T00:41:46-08:00,72000,72978282,0.347515,0.000000
2016-03-10T00:41:47-08:00,73000,73993472,0.350679,1.015149
2016-03-10T00:41:48-08:00,73000,73993472,0.349025,0.000000
2016-03-10T00:41:49-08:00,74000,75005393,0.352137,1.011961
2016-03-10T00:41:50-08:00,74000,75005393,0.350491,0.000000
2016-03-10T00:41:51-08:00,74000,75005393,0.348861,0.000000
2016-03-10T00:41:52-08:00,74000,75005393,0.347246,0.000000
2016-03-10T00:41:53-08:00,74000,75005393,0.345646,0.000000
2016-03-10T00:41:54-08:00,74000,75005393,0.344060,0.000000
2016-03-10T00:41:55-08:00,74000,75005393,0.342489,0.000000
2016-03-10T00:41:56-08:00,75000,76027125,0.345577,1.021783
2016-03-10T00:41:57-08:00,75000,76027125,0.344013,0.000000
2016-03-10T00:41:58-08:00,76000,77043768,0.347043,1.016508
2016-03-10T00:41:59-08:00,77000,78058943,0.350039,1.015279
2016-03-10T00:42:00-08:00,77000,78058943,0.348476,0.000000
2016-03-10T00:42:01-08:00,78000,79086658,0.351495,1.027726
2016-03-10T00:42:02-08:00,78000,79086658,0.349940,0.000000
2016-03-10T00:42:03-08:00,78000,79086658,0.348397,0.000000
2016-03-10T00:42:04-08:00,78000,79086658,0.346870,0.000000
2016-03-10T00:42:05-08:00,79000,80101904,0.349789,1.015206
2016-03-10T00:42:06-08:00,79000,80101904,0.348268,0.000000
2016-03-10T00:42:07-08:00,79000,80101904,0.346760,0.000000
2016-03-10T00:42:08-08:00,79000,80101904,0.345266,0.000000
2016-03-10T00:42:09-08:00,79000,80101904,0.343784,0.000000
2016-03-10T00:42:10-08:00,79000,80101904,0.342315,0.000000
2016-03-10T00:42:11-08:00,79000,80101904,0.340858,0.000000
2016-03-10T00:42:12-08:00,79000,80101904,0.339414,0.000000
2016-03-10T00:42:13-08:00,80000,81113427,0.342250,1.011556
2016-03-10T00:42:14-08:00,81000,82125309,0.345063,1.011912
2016-03-10T00:42:15-08:00,81000,82125309,0.343620,0.000000
2016-03-10T00:42:16-08:00,82000,83137034,0.346403,1.011724
2016-03-10T00:42:17-08:00,82000,83137034,0.344966,0.000000
2016-03-10T00:42:18-08:00,83000,84142708,0.347696,1.005676
2016-03-10T00:42:19-08:00,83000,84142708,0.346265,0.000000
2016-03-10T00:42:20-08:00,84000,85133367,0.348906,0.990632
2016-03-10T00:42:21-08:00,84000,85133367,0.347482,0.000000
2016-03-10T00:42:22-08:00,84000,85133367,0.346070,0.000000
2016-03-10T00:42:23-08:00,84000,85133367,0.344669,0.000000
2016-03-10T00:42:24-08:00,84000,85133367,0.343279,0.000000
2016-03-10T00:42:25-08:00,84000,85133367,0.341900,0.000000
2016-03-10T00:42:26-08:00,84000,85133367,0.340533,0.000000
2016-03-10T00:42:27-08:00,84000,85133367,0.339176,0.000000
