date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:55:02-07:00,0,0,0.000000,0.000000
2016-08-11T11:55:03-07:00,2000,2041607,2.040433,2.040441
2016-08-11T11:55:04-07:00,4000,4065978,2.032458,2.024477
2016-08-11T11:55:05-07:00,8000,8131173,2.709754,4.064453
2016-08-11T11:55:06-07:00,13000,13210416,3.302135,5.079944
2016-08-11T11:55:07-07:00,17000,17246258,3.448764,4.035282
2016-08-11T11:55:08-07:00,19000,19253675,3.208634,2.007665
2016-08-11T11:55:09-07:00,22000,22292285,3.184328,3.038480
2016-08-11T11:55:10-07:00,26000,26366625,3.295574,4.074372
2016-08-11T11:55:11-07:00,30000,30419006,3.379556,4.051286
2016-08-11T11:55:12-07:00,33000,33430060,3.342825,3.012097
2016-08-11T11:55:13-07:00,36000,36464235,3.314754,3.034044
2016-08-11T11:55:14-07:00,40000,40513989,3.375990,4.049589
2016-08-11T11:55:15-07:00,44000,44556048,3.427224,4.042067
2016-08-11T11:55:16-07:00,47000,47614354,3.400878,3.058355
2016-08-11T11:55:17-07:00,50000,50651542,3.376640,3.037284
2016-08-11T11:55:18-07:00,53000,53700273,3.356135,3.048564
2016-08-11T11:55:19-07:00,57000,57747920,3.396808,4.047605
2016-08-11T11:55:20-07:00,60000,60793761,3.377314,3.045888
2016-08-11T11:55:21-07:00,64000,64845859,3.412837,4.052305
2016-08-11T11:55:22-07:00,65000,65863620,3.292044,1.011353
2016-08-11T11:55:23-07:00,68000,68913829,3.281160,3.062535
2016-08-11T11:55:24-07:00,72000,72978282,3.317104,4.073746
2016-08-11T11:55:25-07:00,75000,76027125,3.305441,3.048857
2016-08-11T11:55:26-07:00,78000,79086658,3.295193,3.059482
2016-08-11T11:55:27-07:00,82000,83137034,3.324323,4.017849
2016-08-11T11:55:28-07:00,83000,84142708,3.236180,1.013874
2016-08-11T11:55:29-07:00,85000,86142022,3.190375,1.999372
2016-08-11T11:55:30-07:00,86000,87154347,3.112589,1.012325
2016-08-11T11:55:31-07:00,90000,91222379,3.145527,4.067736
2016-08-11T11:55:32-07:00,93000,94265024,3.142106,3.042906
2016-08-11T11:55:33-07:00,95000,96285688,3.105928,2.020600
2016-08-11T11:55:34-07:00,98000,99323751,3.103809,3.038119
2016-08-11T11:55:35-07:00,101000,102367255,3.101980,3.043445
2016-08-11T11:55:36-07:00,104000,105405630,3.100115,3.038543
2016-08-11T11:55:37-07:00,105000,106424956,3.040657,1.019244
2016-08-11T11:55:38-07:00,108000,109462877,3.040583,3.037975
2016-08-11T11:55:39-07:00,112000,113523681,3.068162,4.061087
2016-08-11T11:55:40-07:00,115000,116576166,3.067745,3.052340
2016-08-11T11:55:41-07:00,115000,116576166,2.989087,0.000000
2016-08-11T11:55:42-07:00,118000,119617244,2.990391,3.041286
2016-08-11T11:55:43-07:00,120000,121633453,2.966616,2.015781
2016-08-11T11:55:44-07:00,123000,124676446,2.968443,3.043346
2016-08-11T11:55:45-07:00,125000,126696706,2.946393,2.020300
2016-08-11T11:55:46-07:00,125000,126696706,2.879431,0.000000
2016-08-11T11:55:47-07:00,129000,130765617,2.905864,4.068950
2016-08-11T11:55:48-07:00,132000,133812921,2.908937,3.047183
2016-08-11T11:55:49-07:00,135000,136864882,2.911980,3.051957
2016-08-11T11:55:50-07:00,138000,139905840,2.914666,3.040923
2016-08-11T11:55:51-07:00,142000,143940066,2.937509,4.033932
2016-08-11T11:55:52-07:00,145000,146994621,2.939857,3.054894
2016-08-11T11:55:53-07:00,147000,149020546,2.921935,2.025870
2016-08-11T11:55:54-07:00,151000,153079061,2.943790,4.058321
2016-08-11T11:55:55-07:00,155000,157151372,2.965082,4.072326
2016-08-11T11:55:56-07:00,155000,157151372,2.910176,0.000000
2016-08-11T11:55:57-07:00,158000,160195077,2.912605,3.043770
2016-08-11T11:55:58-07:00,162000,164284113,2.933610,4.088879
2016-08-11T11:55:59-07:00,165000,167322712,2.935451,3.038559
2016-08-11T11:56:00-07:00,169000,171374765,2.954706,4.052313
2016-08-11T11:56:01-07:00,173000,175421394,2.973213,4.046634
2016-08-11T11:56:02-07:00,177000,179465787,2.991067,4.044444
2016-08-11T11:56:03-07:00,181000,183531619,3.008683,4.065649
2016-08-11T11:56:04-07:00,184000,186586517,3.009428,3.054858
2016-08-11T11:56:05-07:00,189000,191675588,3.042437,5.089018
2016-08-11T11:56:06-07:00,193000,195747012,3.058515,4.071415
2016-08-11T11:56:07-07:00,195000,197776181,3.042681,2.029256
2016-08-11T11:56:08-07:00,196000,198789485,3.011935,1.013352
2016-08-11T11:56:09-07:00,198000,200819774,2.997283,2.030233
2016-08-11T11:56:09-07:00,200000,202846298,3.014405,6.947118
2016-08-11T11:56:10-07:00,200000,202846298,2.983004,0.000000
2016-08-11T11:56:11-07:00,200000,202846298,2.939773,0.000000
2016-08-11T11:56:12-07:00,200000,202846298,2.897778,0.000000
2016-08-11T11:56:13-07:00,200000,202846298,2.856965,0.000000
2016-08-11T11:56:14-07:00,200000,202846298,2.817285,0.000000
2016-08-11T11:56:15-07:00,200000,202846298,2.778692,0.000000
2016-08-11T11:56:16-07:00,200000,202846298,2.741138,0.000000
2016-08-11T11:56:17-07:00,200000,202846298,2.704593,0.000000
2016-08-11T11:56:18-07:00,200000,202846298,2.669007,0.000000
2016-08-11T11:56:19-07:00,200000,202846298,2.634345,0.000000
2016-08-11T11:56:20-07:00,200000,202846298,2.600572,0.000000
2016-08-11T11:56:21-07:00,200000,202846298,2.567653,0.000000
2016-08-11T11:56:22-07:00,200000,202846298,2.535555,0.000000
2016-08-11T11:56:23-07:00,200000,202846298,2.504254,0.000000
2016-08-11T11:56:24-07:00,200000,202846298,2.473717,0.000000
