date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:44:09-08:00,0,0,0.000000,0.000000
2016-01-19T12:44:10-08:00,1000,1022787,1.000869,1.000869
2016-01-19T12:44:11-08:00,4000,4065978,2.031697,3.107287
2016-01-19T12:44:12-08:00,5000,5080124,1.692663,1.014156
2016-01-19T12:44:13-08:00,7000,7120523,1.779555,2.040331
2016-01-19T12:44:14-08:00,7000,7120523,1.423748,0.000000
2016-01-19T12:44:15-08:00,7000,7120523,1.186447,0.000000
2016-01-19T12:44:16-08:00,8000,8131173,1.161351,1.010727
2016-01-19T12:44:17-08:00,8000,8131173,1.016232,0.000000
2016-01-19T12:44:18-08:00,13000,13210913,1.467660,5.079489
2016-01-19T12:44:19-08:00,19000,19270797,1.926823,6.059950
2016-01-19T12:44:20-08:00,25000,25318192,2.301384,6.047666
2016-01-19T12:44:21-08:00,27000,27343833,2.278010,2.021403
2016-01-19T12:44:22-08:00,31000,31395745,2.414823,4.060549
2016-01-19T12:44:23-08:00,36000,36467069,2.604541,5.070900
2016-01-19T12:44:24-08:00,42000,42544029,2.836007,6.076707
2016-01-19T12:44:25-08:00,45000,45583352,2.848718,3.039412
2016-01-19T12:44:26-08:00,47000,47617188,2.800786,2.033812
2016-01-19T12:44:27-08:00,50000,50654376,2.813919,3.037200
2016-01-19T12:44:28-08:00,53000,53703107,2.826278,3.048767
2016-01-19T12:44:29-08:00,55000,55722016,2.785911,2.018886
2016-01-19T12:44:30-08:00,56000,56734025,2.701444,1.012003
2016-01-19T12:44:31-08:00,60000,60796595,2.763311,4.062613
2016-01-19T12:44:32-08:00,64000,64848693,2.819341,4.052066
2016-01-19T12:44:33-08:00,65000,65866454,2.744274,1.017715
2016-01-19T12:44:34-08:00,66000,66881886,2.675125,1.015436
2016-01-19T12:44:35-08:00,69000,69931184,2.689520,3.049442
2016-01-19T12:44:36-08:00,72000,72981116,2.702864,3.049792
2016-01-19T12:44:37-08:00,76000,77046105,2.751513,4.065162
2016-01-19T12:44:38-08:00,78000,79088995,2.727080,2.042924
2016-01-19T12:44:39-08:00,79000,80104241,2.670020,1.015231
2016-01-19T12:44:40-08:00,81000,82119904,2.648912,2.015638
2016-01-19T12:44:41-08:00,85000,86161356,2.692428,4.041524
2016-01-19T12:44:42-08:00,91000,92274033,2.796065,6.112445
2016-01-19T12:44:43-08:00,94000,95296475,2.802721,3.022390
2016-01-19T12:44:44-08:00,96000,97311440,2.780221,2.015122
2016-01-19T12:44:45-08:00,99000,100337640,2.787051,3.026116
2016-01-19T12:44:46-08:00,100000,101347173,2.761215,1.437100
