date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:46:36-08:00,0,0,0.000000,0.000000
2016-01-11T10:46:37-08:00,0,0,0.000000,0.000000
2016-01-11T10:46:38-08:00,1000,1022787,0.510801,1.022497
2016-01-11T10:46:39-08:00,1000,1022787,0.340863,0.000000
2016-01-11T10:46:40-08:00,2000,2041607,0.510137,1.017301
2016-01-11T10:46:41-08:00,2000,2041607,0.408291,0.000000
2016-01-11T10:46:42-08:00,2000,2041607,0.339733,0.000000
2016-01-11T10:46:43-08:00,4000,4065978,0.580817,2.042764
2016-01-11T10:46:44-08:00,6000,6100702,0.762547,2.034763
2016-01-11T10:46:45-08:00,7000,7120523,0.791133,1.019832
2016-01-11T10:46:46-08:00,8000,8131173,0.813076,1.010563
2016-01-11T10:46:47-08:00,10000,10167406,0.924276,2.036449
2016-01-11T10:46:48-08:00,11000,11182239,0.931821,1.014820
2016-01-11T10:46:49-08:00,12000,12199594,0.938389,1.017196
2016-01-11T10:46:50-08:00,13000,13210416,0.943568,1.010904
2016-01-11T10:46:51-08:00,15000,15232383,1.015446,2.021572
2016-01-11T10:46:52-08:00,15000,15232383,0.951285,0.000000
2016-01-11T10:46:53-08:00,16000,16235170,0.954986,1.014957
2016-01-11T10:46:54-08:00,17000,17246258,0.958104,1.011114
2016-01-11T10:46:55-08:00,18000,18250833,0.960548,1.004547
2016-01-11T10:46:56-08:00,19000,19253675,0.962663,1.002837
2016-01-11T10:46:57-08:00,21000,21274111,1.013030,2.020361
2016-01-11T10:46:58-08:00,22000,22292285,1.013264,1.018169
2016-01-11T10:46:59-08:00,23000,23315047,1.013678,1.022803
2016-01-11T10:47:00-08:00,24000,24329327,1.013703,1.014264
2016-01-11T10:47:01-08:00,25000,25346473,1.013840,1.017135
2016-01-11T10:47:02-08:00,27000,27378185,1.052989,2.031756
2016-01-11T10:47:03-08:00,28000,28392653,1.051563,1.014483
2016-01-11T10:47:04-08:00,29000,29408390,1.050284,1.015747
2016-01-11T10:47:05-08:00,30000,30419006,1.048916,1.010605
2016-01-11T10:47:06-08:00,31000,31415095,1.047155,0.996082
2016-01-11T10:47:07-08:00,32000,32420164,1.045764,1.004084
2016-01-11T10:47:08-08:00,33000,33430060,1.044678,1.010973
2016-01-11T10:47:09-08:00,34000,34441547,1.043670,1.011416
2016-01-11T10:47:10-08:00,35000,35456989,1.042837,1.015371
2016-01-11T10:47:11-08:00,36000,36464235,1.041823,1.007315
2016-01-11T10:47:12-08:00,38000,38484053,1.068989,2.019821
2016-01-11T10:47:13-08:00,39000,39498320,1.067509,1.014247
2016-01-11T10:47:14-08:00,40000,40513989,1.066145,1.015682
2016-01-11T10:47:15-08:00,41000,41528758,1.064828,1.014782
