date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:48:17-08:00,0,0,0.000000,0.000000
2016-11-23T02:48:18-08:00,3000,3048832,3.034304,3.034304
2016-11-23T02:48:19-08:00,7000,7120523,3.551770,4.071717
2016-11-23T02:48:20-08:00,15000,15232383,5.062796,8.080280
2016-11-23T02:48:21-08:00,22000,22292285,5.566321,7.087110
2016-11-23T02:48:22-08:00,25000,25346473,5.060216,3.041657
2016-11-23T02:48:23-08:00,27000,27378185,4.559315,2.040035
2016-11-23T02:48:24-08:00,34000,34441547,4.916802,7.063528
2016-11-23T02:48:25-08:00,35000,35456989,4.429430,1.015445
2016-11-23T02:48:26-08:00,40000,40513989,4.499093,5.056695
2016-11-23T02:48:27-08:00,46000,46598320,4.657576,6.084823
2016-11-23T02:48:28-08:00,53000,53700273,4.879694,7.101948
2016-11-23T02:48:29-08:00,55000,55719182,4.641393,2.018918
2016-11-23T02:48:30-08:00,56000,56731191,4.362322,1.012035
2016-11-23T02:48:31-08:00,56000,56731191,4.050808,0.000000
2016-11-23T02:48:32-08:00,62000,62814906,4.185893,6.075056
2016-11-23T02:48:33-08:00,65000,65863620,4.115222,3.053159
2016-11-23T02:48:34-08:00,66000,66879052,3.932925,1.015392
2016-11-23T02:48:35-08:00,70000,70936489,3.939845,4.057536
2016-11-23T02:48:36-08:00,75000,76025252,4.000304,5.088879
2016-11-23T02:48:37-08:00,80000,81111554,4.054596,5.086436
2016-11-23T02:48:38-08:00,85000,86140149,4.100972,5.028742
2016-11-23T02:48:39-08:00,86000,87152474,3.960595,1.012241
2016-11-23T02:48:40-08:00,92000,93243392,4.053201,6.091028
2016-11-23T02:48:41-08:00,94000,95272418,3.968873,2.028977
2016-11-23T02:48:42-08:00,95000,96283815,3.850603,1.011433
2016-11-23T02:48:43-08:00,97000,98314411,3.780613,2.030561
2016-11-23T02:48:44-08:00,101000,102365382,3.790626,4.051011
2016-11-23T02:48:45-08:00,104000,105403757,3.763767,3.038431
2016-11-23T02:48:46-08:00,108000,109461004,3.773882,4.057123
2016-11-23T02:48:47-08:00,112000,113521808,3.783456,4.061192
2016-11-23T02:48:48-08:00,116000,117584446,3.741100,2.849653
2016-11-23T02:48:49-08:00,119000,120619563,3.768788,5.283795
2016-11-23T02:48:50-08:00,122000,123659799,3.746712,3.040202
2016-11-23T02:48:51-08:00,127000,128731746,3.785688,5.072116
2016-11-23T02:48:52-08:00,132000,133817945,3.822839,5.086122
2016-11-23T02:48:53-08:00,138000,139910864,3.885887,6.092842
2016-11-23T02:48:54-08:00,144000,145984918,3.929967,5.320084
2016-11-23T02:48:55-08:00,147000,149025570,3.921225,3.542851
2016-11-23T02:48:56-08:00,151000,153084085,3.924744,4.058451
2016-11-23T02:48:57-08:00,155000,157156396,3.928438,4.072557
2016-11-23T02:48:58-08:00,161000,163264027,3.981577,6.107226
2016-11-23T02:48:59-08:00,165000,167327736,3.983531,4.063692
2016-11-23T02:49:00-08:00,170000,172395905,4.008755,5.068272
2016-11-23T02:49:01-08:00,176000,178458012,4.055414,6.061927
2016-11-23T02:49:02-08:00,180000,182509721,4.055335,4.051855
2016-11-23T02:49:03-08:00,186000,188622410,4.100054,6.112607
2016-11-23T02:49:04-08:00,191000,193716448,4.121201,5.094065
2016-11-23T02:49:05-08:00,196000,198789485,4.141026,5.072860
2016-11-23T02:49:06-08:00,200000,202846298,4.138497,4.018278
2016-11-23T02:49:07-08:00,200000,202846298,4.039675,0.838641
2016-11-23T02:49:08-08:00,200000,202846298,3.977000,0.000000
2016-11-23T02:49:09-08:00,200000,202846298,3.900523,0.000000
2016-11-23T02:49:10-08:00,200000,202846298,3.826939,0.000000
2016-11-23T02:49:11-08:00,200000,202846298,3.756072,0.000000
2016-11-23T02:49:12-08:00,200000,202846298,3.632346,0.000000
2016-11-23T02:49:13-08:00,200000,202846298,3.621941,0.000000
2016-11-23T02:49:14-08:00,200000,202846298,3.558403,0.000000
2016-11-23T02:49:15-08:00,200000,202846298,3.497057,0.000000
2016-11-23T02:49:16-08:00,200000,202846298,3.437789,0.000000
2016-11-23T02:49:17-08:00,200000,202846298,3.380499,0.000000
