date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T01:37:36-07:00,0,0,0.000000,0.000000
2017-04-30T01:37:37-07:00,2000,2041607,2.017269,2.017270
2017-04-30T01:37:38-07:00,5000,5080124,2.535882,3.065395
2017-04-30T01:37:39-07:00,11000,11182239,3.723275,6.101883
2017-04-30T01:37:40-07:00,15000,15232383,3.801947,4.037489
2017-04-30T01:37:41-07:00,18000,18250833,3.647711,3.027845
2017-04-30T01:37:42-07:00,22000,22292285,3.713314,4.041555
2017-04-30T01:37:43-07:00,26000,26366625,3.764872,4.074400
2017-04-30T01:37:44-07:00,29000,29408390,3.674512,3.041701
2017-04-30T01:37:45-07:00,33000,33430060,3.713063,4.021601
2017-04-30T01:37:46-07:00,37000,37474099,3.746165,4.044202
2017-04-30T01:37:47-07:00,41000,41528758,3.774198,4.054617
2017-04-30T01:37:48-07:00,45000,45580518,3.797298,4.051457
2017-04-30T01:37:49-07:00,49000,49638872,3.817378,4.058414
2017-04-30T01:37:53-07:00,65000,65863620,3.770722,3.634806
2017-04-30T01:37:54-07:00,67000,67895973,3.771294,3.789930
2017-04-30T01:37:55-07:00,71000,71957053,3.786531,4.060829
2017-04-30T01:37:56-07:00,75000,76027125,3.800721,4.070414
2017-04-30T01:37:57-07:00,79000,80101904,3.813764,4.074649
2017-04-30T01:37:58-07:00,82000,83144394,3.778699,3.042265
2017-04-30T01:37:59-07:00,86000,87161707,3.789074,4.017364
2017-04-30T01:38:03-07:00,105000,106432316,3.848738,4.143870
2017-04-30T01:38:04-07:00,106000,107439869,3.836668,2.881966
2017-04-30T01:38:05-07:00,110000,111504484,3.844541,4.065014
2017-04-30T01:38:06-07:00,115000,116583526,3.830826,3.552595
2017-04-30T01:38:07-07:00,118000,119624604,3.858442,5.332016
2017-04-30T01:38:08-07:00,122000,123669032,3.864256,4.044524
2017-04-30T01:38:09-07:00,126000,127723627,3.870015,4.054304
2017-04-30T01:38:10-07:00,130000,131797134,3.875999,4.073484
2017-04-30T01:38:13-07:00,144000,145984918,3.897219,4.106041
2017-04-30T01:38:14-07:00,146000,148013691,3.894745,3.724614
2017-04-30T01:38:15-07:00,150000,152070371,3.898897,4.056704
2017-04-30T01:38:16-07:00,154000,156138110,3.903125,4.068034
2017-04-30T01:38:17-07:00,158000,160200101,3.906997,4.061886
2017-04-30T01:38:18-07:00,162000,164289137,3.911332,4.089093
2017-04-30T01:38:19-07:00,166000,168340776,3.914587,4.051271
2017-04-30T01:38:20-07:00,170000,172395905,3.917785,4.055336
2017-04-30T01:38:21-07:00,174000,176436815,3.920527,4.041199
2017-04-30T01:38:22-07:00,179000,181494267,3.945232,5.056916
2017-04-30T01:38:23-07:00,183000,185572664,3.948070,4.078609
2017-04-30T01:38:24-07:00,186000,188622410,3.929356,3.049757
2017-04-30T01:38:25-07:00,191000,193716448,3.953125,5.094132
2017-04-30T01:38:26-07:00,195000,197776181,3.955259,4.059851
2017-04-30T01:38:27-07:00,200000,202846298,3.970123,4.652081
2017-04-30T01:38:28-07:00,200000,202846298,3.900635,0.000000
2017-04-30T01:38:29-07:00,200000,202846298,3.827043,0.000000
2017-04-30T01:38:30-07:00,200000,202846298,3.756173,0.000000
2017-04-30T01:38:31-07:00,200000,202846298,3.687890,0.000000
2017-04-30T01:38:32-07:00,200000,202846298,3.622032,0.000000
2017-04-30T01:38:36-07:00,200000,202846298,3.379555,0.000000
2017-04-30T01:38:37-07:00,200000,202846298,3.325165,0.000000
2017-04-30T01:38:38-07:00,200000,202846298,3.271535,0.000000
2017-04-30T01:38:39-07:00,200000,202846298,3.213044,0.000000
2017-04-30T01:38:40-07:00,200000,202846298,3.169304,0.000000
2017-04-30T01:38:41-07:00,200000,202846298,3.120551,0.000000
2017-04-30T01:38:42-07:00,200000,202846298,3.073269,0.000000
2017-04-30T01:38:43-07:00,200000,202846298,3.027401,0.000000
2017-04-30T01:38:46-07:00,200000,202846298,2.872793,0.000000
2017-04-30T01:38:47-07:00,200000,202846298,2.856852,0.000000
2017-04-30T01:38:48-07:00,200000,202846298,2.817177,0.000000
2017-04-30T01:38:49-07:00,200000,202846298,2.778588,0.000000
2017-04-30T01:38:52-07:00,200000,202846298,2.679109,0.000000
2017-04-30T01:38:52-07:00,200000,202846298,2.668913,0.000000
2017-04-30T01:38:53-07:00,200000,202846298,2.634253,0.000000
