date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T01:41:00-07:00,0,0,0.000000,0.000000
2017-04-30T01:41:01-07:00,2000,2041607,2.034454,2.034455
2017-04-30T01:41:02-07:00,6000,6100702,3.044935,4.058926
2017-04-30T01:41:03-07:00,12000,12199594,4.061721,6.098920
2017-04-30T01:41:04-07:00,15000,15232383,3.804717,3.032790
2017-04-30T01:41:05-07:00,19000,19253675,3.847978,4.021170
2017-04-30T01:41:06-07:00,23000,23315047,3.883500,4.061232
2017-04-30T01:41:07-07:00,26000,26366625,3.764743,3.051734
2017-04-30T01:41:08-07:00,30000,30419006,3.800651,4.052117
2017-04-30T01:41:09-07:00,34000,34441547,3.825303,4.022619
2017-04-30T01:41:10-07:00,38000,38484053,3.842044,3.990844
2017-04-30T01:41:11-07:00,41000,41528758,3.774102,3.084630
2017-04-30T01:41:12-07:00,45000,45580518,3.797237,4.051811
2017-04-30T01:41:13-07:00,49000,49638872,3.817316,4.058334
2017-04-30T01:41:14-07:00,53000,53700273,3.834748,4.061424
2017-04-30T01:41:15-07:00,57000,57747920,3.848932,4.047565
2017-04-30T01:41:16-07:00,61000,61805178,3.859980,4.024397
2017-04-30T01:41:17-07:00,64000,64845859,3.813652,3.065741
2017-04-30T01:41:20-07:00,75000,76027125,3.854123,4.106880
2017-04-30T01:41:20-07:00,77000,78058943,3.902258,7.325783
2017-04-30T01:41:21-07:00,81000,82125309,3.910057,4.066057
2017-04-30T01:41:22-07:00,85000,86142022,3.914912,4.016893
2017-04-30T01:41:24-07:00,92000,93245265,3.914459,3.908968
2017-04-30T01:41:24-07:00,93000,94265024,3.927118,5.576018
2017-04-30T01:41:25-07:00,97000,98316284,3.932090,4.051432
2017-04-30T01:41:26-07:00,101000,102367255,3.936651,4.050693
2017-04-30T01:41:27-07:00,105000,106424956,3.941138,4.057830
2017-04-30T01:41:28-07:00,108000,109462877,3.908888,3.037981
2017-04-30T01:41:29-07:00,112000,113523681,3.914120,4.060641
2017-04-30T01:41:30-07:00,116000,117586319,3.919076,4.062827
2017-04-30T01:41:31-07:00,119000,120621436,3.890528,3.034223
2017-04-30T01:41:32-07:00,123000,124681470,3.895846,4.060782
2017-04-30T01:41:33-07:00,127000,128733619,3.900592,4.052488
2017-04-30T01:41:34-07:00,131000,132805297,3.905617,4.071433
2017-04-30T01:41:35-07:00,135000,136869906,3.910064,4.061167
2017-04-30T01:41:36-07:00,140000,141947256,3.922576,4.292885
2017-04-30T01:41:37-07:00,143000,144965676,3.917608,3.697366
2017-04-30T01:41:38-07:00,147000,149025570,3.921336,4.059258
2017-04-30T01:41:39-07:00,151000,153084085,3.924872,4.059303
2017-04-30T01:41:40-07:00,155000,157156396,3.928561,4.072461
2017-04-30T01:41:41-07:00,160000,162247131,3.936700,4.205680
2017-04-30T01:41:42-07:00,163000,165303337,3.935451,3.870253
2017-04-30T01:41:43-07:00,167000,169357941,3.938221,4.054565
2017-04-30T01:41:44-07:00,171000,173407840,3.940766,4.050228
2017-04-30T01:41:45-07:00,175000,177451841,3.943059,4.043936
2017-04-30T01:41:46-07:00,179000,181494267,3.945212,4.042111
2017-04-30T01:41:47-07:00,183000,185572664,3.948045,4.078369
2017-04-30T01:41:48-07:00,187000,189639170,3.950512,4.066457
2017-04-30T01:41:49-07:00,191000,193716448,3.953103,4.077483
2017-04-30T01:41:50-07:00,195000,197776181,3.955240,4.059993
2017-04-30T01:41:51-07:00,199000,201832676,3.957217,4.056067
2017-04-30T01:41:51-07:00,200000,202846298,3.970078,11.250874
2017-04-30T01:41:52-07:00,200000,202846298,3.900605,0.000000
2017-04-30T01:41:53-07:00,200000,202846298,3.827026,0.000000
2017-04-30T01:41:54-07:00,200000,202846298,3.756157,0.000000
2017-04-30T01:41:55-07:00,200000,202846298,3.687874,0.000000
2017-04-30T01:41:56-07:00,200000,202846298,3.622017,0.000000
2017-04-30T01:41:57-07:00,200000,202846298,3.558482,0.000000
2017-04-30T01:41:58-07:00,200000,202846298,3.476864,0.000000
2017-04-30T01:41:59-07:00,200000,202846298,3.437860,0.000000
2017-04-30T01:42:00-07:00,200000,202846298,3.380570,0.000000
2017-04-30T01:42:01-07:00,200000,202846298,3.325153,0.000000
2017-04-30T01:42:02-07:00,200000,202846298,3.271520,0.000000
2017-04-30T01:42:03-07:00,200000,202846298,3.198178,0.000000
2017-04-30T01:42:04-07:00,200000,202846298,3.169291,0.000000
2017-04-30T01:42:05-07:00,200000,202846298,3.120540,0.000000
2017-04-30T01:42:06-07:00,200000,202846298,3.073257,0.000000
2017-04-30T01:42:07-07:00,200000,202846298,3.027390,0.000000
2017-04-30T01:42:09-07:00,200000,202846298,2.953044,0.000000
