date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T01:50:05-07:00,0,0,0.000000,0.000000
2016-05-26T01:50:06-07:00,0,0,0.000000,0.000000
2016-05-26T01:50:07-07:00,0,0,0.000000,0.000000
2016-05-26T01:50:08-07:00,1000,1022787,0.340900,1.028708
2016-05-26T01:50:09-07:00,1000,1022787,0.255005,0.000000
2016-05-26T01:50:10-07:00,1000,1022787,0.204547,0.000000
2016-05-26T01:50:11-07:00,2000,2041607,0.339855,1.011704
2016-05-26T01:50:12-07:00,3000,3048832,0.435533,1.014381
2016-05-26T01:50:13-07:00,4000,4065978,0.508227,1.017064
2016-05-26T01:50:14-07:00,5000,5080124,0.564441,1.014186
2016-05-26T01:50:15-07:00,6000,6100702,0.610051,1.020533
2016-05-26T01:50:16-07:00,7000,7120523,0.647297,1.019749
2016-05-26T01:50:17-07:00,8000,8131173,0.677580,1.010739
2016-05-26T01:50:18-07:00,8000,8131173,0.625423,0.000000
2016-05-26T01:50:19-07:00,9000,9149804,0.653005,1.007789
2016-05-26T01:50:20-07:00,10000,10167406,0.677813,1.029466
2016-05-26T01:50:21-07:00,11000,11182239,0.698876,1.014839
2016-05-26T01:50:22-07:00,12000,12199594,0.717609,1.017321
2016-05-26T01:50:23-07:00,13000,13210416,0.733898,1.010818
2016-05-26T01:50:24-07:00,13000,13210416,0.695272,0.000000
2016-05-26T01:50:25-07:00,14000,14218243,0.710900,1.007857
2016-05-26T01:50:26-07:00,15000,15232383,0.725342,1.014200
2016-05-26T01:50:27-07:00,16000,16235170,0.737791,0.997970
2016-05-26T01:50:28-07:00,16000,16235170,0.705844,0.000000
2016-05-26T01:50:29-07:00,17000,17246258,0.718586,1.011884
2016-05-26T01:50:30-07:00,17000,17246258,0.689842,0.000000
2016-05-26T01:50:31-07:00,18000,18250833,0.701947,1.004576
2016-05-26T01:50:32-07:00,19000,19253675,0.713090,1.002802
2016-05-26T01:50:33-07:00,20000,20262967,0.723669,1.009317
2016-05-26T01:50:34-07:00,21000,21274111,0.733582,1.011137
2016-05-26T01:50:35-07:00,22000,22292285,0.743068,1.018186
2016-05-26T01:50:36-07:00,22000,22292285,0.719099,0.000000
2016-05-26T01:50:37-07:00,23000,23315047,0.728025,0.998022
2016-05-26T01:50:38-07:00,23000,23315047,0.706511,0.000000
2016-05-26T01:50:39-07:00,24000,24329327,0.715562,1.014198
2016-05-26T01:50:40-07:00,25000,25346473,0.724178,1.017132
2016-05-26T01:50:41-07:00,26000,26366625,0.732400,1.020180
2016-05-26T01:50:42-07:00,27000,27378185,0.739945,1.011566
2016-05-26T01:50:43-07:00,28000,28392653,0.747169,1.014435
2016-05-26T01:50:44-07:00,29000,29408390,0.754055,1.015719
2016-05-26T01:50:45-07:00,30000,30419006,0.760444,1.009335
2016-05-26T01:50:46-07:00,30000,30419006,0.741907,0.000000
2016-05-26T01:50:47-07:00,30000,30419006,0.724258,0.000000
2016-05-26T01:50:48-07:00,31000,31415095,0.730578,0.996035
2016-05-26T01:50:49-07:00,33000,33430060,0.759769,2.015001
2016-05-26T01:50:50-07:00,33000,33430060,0.742885,0.000000
2016-05-26T01:50:51-07:00,34000,34441547,0.748724,1.011472
2016-05-26T01:50:52-07:00,35000,35456989,0.754399,1.015419
2016-05-26T01:50:53-07:00,35000,35456989,0.738682,0.000000
2016-05-26T01:50:54-07:00,36000,36464235,0.744163,1.007237
2016-05-26T01:50:55-07:00,36000,36464235,0.728919,0.000000
2016-05-26T01:50:56-07:00,36000,36464235,0.714982,0.000000
2016-05-26T01:50:57-07:00,37000,37474099,0.720652,1.009778
2016-05-26T01:50:58-07:00,38000,38484053,0.726110,1.009940
2016-05-26T01:50:59-07:00,38000,38484053,0.712664,0.000000
2016-05-26T01:51:00-07:00,39000,39498320,0.718148,1.014263
2016-05-26T01:51:01-07:00,39000,39498320,0.705323,0.000000
2016-05-26T01:51:02-07:00,40000,40513989,0.710768,1.015686
2016-05-26T01:51:03-07:00,41000,41528758,0.716009,1.014778
2016-05-26T01:51:04-07:00,42000,42541195,0.721033,1.012424
2016-05-26T01:51:05-07:00,43000,43551358,0.725853,1.010217
2016-05-26T01:51:06-07:00,43000,43551358,0.713719,0.000000
2016-05-26T01:51:07-07:00,43000,43551358,0.702438,0.000000
2016-05-26T01:51:08-07:00,44000,44556048,0.707236,1.004641
2016-05-26T01:51:09-07:00,45000,45580518,0.712192,1.024468
2016-05-26T01:51:10-07:00,45000,45580518,0.701235,0.000000
2016-05-26T01:51:11-07:00,46000,46598320,0.706032,1.017800
2016-05-26T01:51:12-07:00,47000,47614354,0.710659,1.016020
2016-05-26T01:51:13-07:00,48000,48626994,0.715099,1.012631
2016-05-26T01:51:14-07:00,48000,48626994,0.704736,0.000000
2016-05-26T01:51:15-07:00,49000,49638872,0.709116,1.011094
2016-05-26T01:51:16-07:00,49000,49638872,0.699137,0.000000
2016-05-26T01:51:17-07:00,49000,49638872,0.689426,0.000000
2016-05-26T01:51:18-07:00,50000,50651542,0.693853,1.012549
2016-05-26T01:51:19-07:00,51000,51669660,0.698235,1.018178
2016-05-26T01:51:20-07:00,51000,51669660,0.688926,0.000000
2016-05-26T01:51:21-07:00,52000,52685121,0.693222,1.015440
