date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:11:36-08:00,0,0.000000,0.000000
2017-01-16T04:11:41-08:00,683,136.590258,136.590263
2017-01-16T04:11:46-08:00,1397,139.694190,142.798308
2017-01-16T04:11:51-08:00,2159,143.929658,152.401002
2017-01-16T04:11:56-08:00,2912,145.597370,150.600656
2017-01-16T04:12:01-08:00,3669,146.757680,151.398971
2017-01-16T04:12:06-08:00,4430,147.664740,152.200114
2017-01-16T04:12:11-08:00,5196,148.455394,153.199358
2017-01-16T04:12:16-08:00,5953,148.823697,151.401885
2017-01-16T04:12:21-08:00,6718,149.287574,152.998582
2017-01-16T04:12:26-08:00,7482,149.638826,152.800128
2017-01-16T04:12:31-08:00,8244,149.889710,152.398543
2017-01-16T04:12:36-08:00,9001,150.015666,151.401204
2017-01-16T04:12:36-08:00,9002,150.010072,112.314297
