date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T01:43:41-08:00,0,0,0.000000,0.000000
2016-02-29T01:43:42-08:00,0,0,0.000000,0.000000
2016-02-29T01:43:43-08:00,0,0,0.000000,0.000000
2016-02-29T01:43:44-08:00,1000,1022787,0.340869,1.027254
2016-02-29T01:43:46-08:00,1000,1022787,0.255321,0.000000
2016-02-29T01:43:46-08:00,1000,1022787,0.204520,0.000000
2016-02-29T01:43:48-08:00,2000,2041607,0.339722,1.010020
2016-02-29T01:43:48-08:00,2000,2041607,0.291647,0.000000
2016-02-29T01:43:49-08:00,4000,4074185,0.509254,2.032521
2016-02-29T01:43:50-08:00,4000,4074185,0.452661,0.000000
2016-02-29T01:43:51-08:00,5000,5088331,0.508816,1.014333
2016-02-29T01:43:52-08:00,6000,6108909,0.555339,1.020599
2016-02-29T01:43:53-08:00,7000,7128730,0.594047,1.019851
2016-02-29T01:43:55-08:00,8000,8139380,0.625092,0.990051
2016-02-29T01:43:55-08:00,8000,8139380,0.581375,0.000000
2016-02-29T01:43:56-08:00,9000,9158011,0.610522,1.018558
2016-02-29T01:43:57-08:00,10000,10175613,0.635963,1.017581
2016-02-29T01:43:58-08:00,11000,11190446,0.658250,1.014853
2016-02-29T01:43:59-08:00,12000,12207801,0.678197,1.017286
2016-02-29T01:44:00-08:00,13000,13218623,0.695705,1.010864
2016-02-29T01:44:01-08:00,13000,13218623,0.660920,0.000000
2016-02-29T01:44:02-08:00,14000,14226450,0.677439,1.007834
2016-02-29T01:44:03-08:00,15000,15240590,0.692744,1.014144
2016-02-29T01:44:04-08:00,16000,16243377,0.706194,1.001799
2016-02-29T01:44:05-08:00,16000,16243377,0.676776,0.000000
2016-02-29T01:44:07-08:00,16000,16243377,0.649275,0.000000
2016-02-29T01:44:07-08:00,17000,17254465,0.663625,1.028954
2016-02-29T01:44:08-08:00,18000,18259040,0.676250,1.004470
2016-02-29T01:44:09-08:00,19000,19261882,0.687916,1.002941
2016-02-29T01:44:10-08:00,20000,20271174,0.698998,1.009311
2016-02-29T01:44:11-08:00,20000,20271174,0.675699,0.000000
2016-02-29T01:44:12-08:00,21000,21282318,0.686519,1.011110
2016-02-29T01:44:13-08:00,22000,22300492,0.696883,1.018191
2016-02-29T01:44:14-08:00,23000,23323254,0.706758,1.022755
2016-02-29T01:44:16-08:00,23000,23323254,0.685359,0.000000
2016-02-29T01:44:16-08:00,23000,23323254,0.666374,0.000000
2016-02-29T01:44:17-08:00,24000,24337534,0.676036,1.014206
2016-02-29T01:44:18-08:00,25000,25354680,0.685256,1.017153
2016-02-29T01:44:19-08:00,26000,26374832,0.694069,1.020175
2016-02-29T01:44:20-08:00,27000,27386392,0.702209,1.011501
2016-02-29T01:44:21-08:00,27000,27386392,0.684654,0.000000
2016-02-29T01:44:22-08:00,28000,28400860,0.692698,1.014459
2016-02-29T01:44:23-08:00,28000,28400860,0.676206,0.000000
2016-02-29T01:44:24-08:00,29000,29416597,0.684089,1.014919
2016-02-29T01:44:25-08:00,29000,29416597,0.668555,0.000000
2016-02-29T01:44:26-08:00,30000,30427213,0.676156,1.010564
2016-02-29T01:44:27-08:00,30000,30427213,0.661456,0.000000
2016-02-29T01:44:28-08:00,31000,31423302,0.668576,0.996094
2016-02-29T01:44:29-08:00,32000,32428371,0.675586,1.005045
2016-02-29T01:44:30-08:00,32000,32428371,0.661798,0.000000
2016-02-29T01:44:31-08:00,33000,33438267,0.668761,1.009954
2016-02-29T01:44:32-08:00,34000,34449754,0.675481,1.011496
2016-02-29T01:44:33-08:00,34000,34449754,0.662491,0.000000
2016-02-29T01:44:34-08:00,35000,35465196,0.669150,1.015441
2016-02-29T01:44:35-08:00,35000,35465196,0.656759,0.000000
2016-02-29T01:44:37-08:00,35000,35465196,0.644528,0.000000
2016-02-29T01:44:37-08:00,36000,36472442,0.651290,1.032851
2016-02-29T01:44:38-08:00,37000,37481975,0.657575,1.009490
2016-02-29T01:44:39-08:00,37000,37481975,0.646237,0.000000
2016-02-29T01:44:40-08:00,38000,38491929,0.652402,1.009914
2016-02-29T01:44:41-08:00,39000,39506196,0.658433,1.014288
2016-02-29T01:44:42-08:00,39000,39506196,0.647639,0.000000
2016-02-29T01:44:43-08:00,40000,40521865,0.653575,1.015655
2016-02-29T01:44:44-08:00,41000,41536634,0.659309,1.014816
2016-02-29T01:44:45-08:00,41000,41536634,0.649006,0.000000
2016-02-29T01:44:46-08:00,41000,41536634,0.639014,0.000000
2016-02-29T01:44:47-08:00,42000,42549071,0.644680,1.013274
2016-02-29T01:44:48-08:00,43000,43556624,0.650096,1.007500
2016-02-29T01:44:49-08:00,43000,43556624,0.640535,0.000000
2016-02-29T01:44:50-08:00,44000,44561314,0.645813,1.004687
2016-02-29T01:44:51-08:00,45000,45585784,0.651222,1.024461
2016-02-29T01:44:52-08:00,45000,45585784,0.642050,0.000000
2016-02-29T01:44:53-08:00,46000,46603586,0.647269,1.017792
