date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T05:47:04-08:00,0,0,0.000000,0.000000
2016-02-24T05:47:05-08:00,0,0,0.000000,0.000000
2016-02-24T05:47:06-08:00,0,0,0.000000,0.000000
2016-02-24T05:47:07-08:00,0,0,0.000000,0.000000
2016-02-24T05:47:08-08:00,0,0,0.000000,0.000000
2016-02-24T05:47:09-08:00,0,0,0.000000,0.000000
2016-02-24T05:47:10-08:00,1000,1022787,0.170331,1.018304
2016-02-24T05:47:11-08:00,1000,1022787,0.145974,0.000000
2016-02-24T05:47:12-08:00,2000,2040548,0.255058,1.024214
2016-02-24T05:47:13-08:00,3000,3047773,0.338631,1.007270
2016-02-24T05:47:14-08:00,3000,3047773,0.304767,0.000000
2016-02-24T05:47:15-08:00,4000,4064919,0.369525,1.017109
2016-02-24T05:47:16-08:00,4000,4064919,0.338733,0.000000
2016-02-24T05:47:17-08:00,4000,4064919,0.312677,0.000000
2016-02-24T05:47:18-08:00,4000,4064919,0.290343,0.000000
2016-02-24T05:47:19-08:00,4000,4064919,0.270988,0.000000
2016-02-24T05:47:20-08:00,5000,5079065,0.317433,1.014075
2016-02-24T05:47:21-08:00,6000,6099643,0.358793,1.020577
2016-02-24T05:47:22-08:00,7000,7119464,0.395519,1.019937
2016-02-24T05:47:23-08:00,7000,7119464,0.374701,0.000000
2016-02-24T05:47:24-08:00,8000,8130114,0.406499,1.010705
2016-02-24T05:47:25-08:00,9000,9148745,0.435647,1.018601
2016-02-24T05:47:26-08:00,9000,9148745,0.415845,0.000000
2016-02-24T05:47:27-08:00,9000,9148745,0.397766,0.000000
2016-02-24T05:47:28-08:00,9000,9148745,0.381192,0.000000
2016-02-24T05:47:29-08:00,9000,9148745,0.365945,0.000000
2016-02-24T05:47:30-08:00,9000,9148745,0.351870,0.000000
2016-02-24T05:47:31-08:00,10000,10166347,0.376527,1.017641
2016-02-24T05:47:32-08:00,11000,11181180,0.399323,1.014827
2016-02-24T05:47:33-08:00,12000,12198535,0.420634,1.017364
2016-02-24T05:47:34-08:00,12000,12198535,0.406613,0.000000
2016-02-24T05:47:35-08:00,13000,13209357,0.426103,1.010791
2016-02-24T05:47:36-08:00,13000,13209357,0.412752,0.000000
2016-02-24T05:47:37-08:00,13000,13209357,0.400280,0.000000
2016-02-24T05:47:38-08:00,14000,14217184,0.418149,1.007798
2016-02-24T05:47:39-08:00,14000,14217184,0.406201,0.000000
2016-02-24T05:47:40-08:00,14000,14217184,0.394917,0.000000
2016-02-24T05:47:41-08:00,14000,14217184,0.384244,0.000000
2016-02-24T05:47:42-08:00,14000,14217184,0.374132,0.000000
2016-02-24T05:47:43-08:00,15000,15231324,0.390544,1.014250
2016-02-24T05:47:44-08:00,15000,15231324,0.380780,0.000000
2016-02-24T05:47:45-08:00,16000,16234111,0.395951,1.002748
2016-02-24T05:47:46-08:00,17000,17245199,0.410597,1.011090
2016-02-24T05:47:47-08:00,17000,17245199,0.401048,0.000000
2016-02-24T05:47:48-08:00,18000,18249774,0.414764,1.004539
2016-02-24T05:47:49-08:00,19000,19252616,0.427833,1.002882
2016-02-24T05:47:50-08:00,19000,19252616,0.418532,0.000000
2016-02-24T05:47:51-08:00,19000,19252616,0.409627,0.000000
2016-02-24T05:47:52-08:00,19000,19252616,0.401093,0.000000
2016-02-24T05:47:53-08:00,19000,19252616,0.392907,0.000000
2016-02-24T05:47:54-08:00,19000,19252616,0.385049,0.000000
2016-02-24T05:47:55-08:00,20000,20261908,0.397290,1.009333
2016-02-24T05:47:56-08:00,21000,21273052,0.409094,1.011120
2016-02-24T05:47:57-08:00,21000,21273052,0.401376,0.000000
2016-02-24T05:47:58-08:00,22000,22291226,0.412798,1.018161
2016-02-24T05:47:59-08:00,23000,23313988,0.423888,1.022785
2016-02-24T05:48:00-08:00,23000,23313988,0.416319,0.000000
2016-02-24T05:48:01-08:00,24000,24328268,0.426809,1.014237
2016-02-24T05:48:02-08:00,24000,24328268,0.419450,0.000000
2016-02-24T05:48:03-08:00,24000,24328268,0.412341,0.000000
2016-02-24T05:48:04-08:00,24000,24328268,0.405469,0.000000
2016-02-24T05:48:05-08:00,24000,24328268,0.398822,0.000000
2016-02-24T05:48:06-08:00,24000,24328268,0.392389,0.000000
2016-02-24T05:48:07-08:00,25000,25345414,0.402305,1.017087
2016-02-24T05:48:08-08:00,25000,25345414,0.396020,0.000000
2016-02-24T05:48:09-08:00,26000,26365566,0.405530,1.005367
2016-02-24T05:48:10-08:00,26000,26365566,0.399463,0.000000
2016-02-24T05:48:11-08:00,27000,27377126,0.408612,1.013748
2016-02-24T05:48:12-08:00,27000,27377126,0.402603,0.000000
2016-02-24T05:48:13-08:00,28000,28391594,0.411470,1.014483
2016-02-24T05:48:14-08:00,29000,29407331,0.420103,1.015762
2016-02-24T05:48:15-08:00,29000,29407331,0.414186,0.000000
2016-02-24T05:48:16-08:00,29000,29407331,0.408433,0.000000
2016-02-24T05:48:17-08:00,29000,29407331,0.402838,0.000000
2016-02-24T05:48:18-08:00,29000,29407331,0.397394,0.000000
2016-02-24T05:48:19-08:00,29000,29407331,0.392096,0.000000
2016-02-24T05:48:20-08:00,30000,30417947,0.400234,1.010618
2016-02-24T05:48:21-08:00,31000,31427214,0.408144,1.009244
2016-02-24T05:48:22-08:00,32000,32432283,0.415797,1.005046
2016-02-24T05:48:23-08:00,33000,33442179,0.423317,1.009885
2016-02-24T05:48:24-08:00,33000,33442179,0.418025,0.000000
2016-02-24T05:48:25-08:00,34000,34453666,0.425352,1.011468
2016-02-24T05:48:26-08:00,34000,34453666,0.420165,0.000000
2016-02-24T05:48:27-08:00,34000,34453666,0.415103,0.000000
2016-02-24T05:48:28-08:00,34000,34453666,0.410161,0.000000
2016-02-24T05:48:29-08:00,34000,34453666,0.405335,0.000000
2016-02-24T05:48:30-08:00,34000,34453666,0.400622,0.000000
2016-02-24T05:48:31-08:00,35000,35469108,0.407689,1.015487
2016-02-24T05:48:32-08:00,36000,36476354,0.414502,1.007236
2016-02-24T05:48:33-08:00,36000,36476354,0.409845,0.000000
2016-02-24T05:48:34-08:00,37000,37486218,0.416512,1.009853
2016-02-24T05:48:35-08:00,38000,38496172,0.423033,1.009950
2016-02-24T05:48:36-08:00,39000,39510439,0.429460,1.014280
2016-02-24T05:48:37-08:00,39000,39510439,0.424829,0.000000
2016-02-24T05:48:38-08:00,39000,39510439,0.420215,0.000000
2016-02-24T05:48:39-08:00,39000,39510439,0.415898,0.000000
2016-02-24T05:48:40-08:00,39000,39510439,0.411565,0.000000
2016-02-24T05:48:41-08:00,39000,39510439,0.407322,0.000000
2016-02-24T05:48:42-08:00,39000,39510439,0.403166,0.000000
2016-02-24T05:48:43-08:00,39000,39510439,0.399094,0.000000
2016-02-24T05:48:44-08:00,40000,40526108,0.405260,1.015749
2016-02-24T05:48:45-08:00,41000,41540877,0.411294,1.014745
2016-02-24T05:48:46-08:00,42000,42553314,0.417188,1.012414
2016-02-24T05:48:47-08:00,43000,43563477,0.422945,1.010233
2016-02-24T05:48:48-08:00,44000,44568167,0.428539,1.004641
2016-02-24T05:48:49-08:00,44000,44568167,0.424457,0.000000
2016-02-24T05:48:50-08:00,44000,44568167,0.420453,0.000000
2016-02-24T05:48:51-08:00,44000,44568167,0.416524,0.000000
2016-02-24T05:48:52-08:00,44000,44568167,0.412667,0.000000
2016-02-24T05:48:53-08:00,44000,44568167,0.408881,0.000000
2016-02-24T05:48:54-08:00,45000,45592637,0.414477,1.024512
2016-02-24T05:48:55-08:00,45000,45592637,0.410743,0.000000
2016-02-24T05:48:56-08:00,46000,46610439,0.416163,1.017850
2016-02-24T05:48:57-08:00,47000,47626473,0.421472,1.016084
2016-02-24T05:48:58-08:00,47000,47626473,0.417775,0.000000
2016-02-24T05:48:59-08:00,48000,48633541,0.422899,1.007098
2016-02-24T05:49:00-08:00,49000,49645419,0.427976,1.011858
2016-02-24T05:49:01-08:00,49000,49645419,0.424319,0.000000
2016-02-24T05:49:02-08:00,49000,49645419,0.420723,0.000000
2016-02-24T05:49:03-08:00,49000,49645419,0.417187,0.000000
2016-02-24T05:49:04-08:00,49000,49645419,0.413711,0.000000
2016-02-24T05:49:05-08:00,49000,49645419,0.410291,0.000000
2016-02-24T05:49:06-08:00,49000,49645419,0.406928,0.000000
2016-02-24T05:49:07-08:00,50000,50660124,0.411870,1.014761
2016-02-24T05:49:08-08:00,51000,51678242,0.416759,1.018106
2016-02-24T05:49:09-08:00,51000,51678242,0.413425,0.000000
2016-02-24T05:49:10-08:00,52000,52693703,0.418168,1.004891
2016-02-24T05:49:11-08:00,52000,52693703,0.414910,0.000000
2016-02-24T05:49:12-08:00,53000,53708855,0.419599,1.015134
2016-02-24T05:49:13-08:00,53000,53708855,0.416347,0.000000
2016-02-24T05:49:14-08:00,54000,54717974,0.420906,1.009142
2016-02-24T05:49:15-08:00,54000,54717974,0.417693,0.000000
2016-02-24T05:49:16-08:00,54000,54717974,0.414525,0.000000
2016-02-24T05:49:17-08:00,54000,54717974,0.411408,0.000000
2016-02-24T05:49:18-08:00,54000,54717974,0.408342,0.000000
2016-02-24T05:49:19-08:00,54000,54717974,0.405317,0.000000
2016-02-24T05:49:20-08:00,55000,55727764,0.409762,1.009790
2016-02-24T05:49:21-08:00,56000,56739773,0.414158,1.012070
2016-02-24T05:49:22-08:00,57000,57756502,0.418524,1.016709
2016-02-24T05:49:23-08:00,57000,57756502,0.415513,0.000000
2016-02-24T05:49:24-08:00,58000,58769297,0.419780,1.012798
2016-02-24T05:49:25-08:00,59000,59785661,0.424011,1.016370
2016-02-24T05:49:26-08:00,59000,59785661,0.421025,0.000000
2016-02-24T05:49:27-08:00,59000,59785661,0.418081,0.000000
2016-02-24T05:49:28-08:00,59000,59785661,0.415177,0.000000
2016-02-24T05:49:29-08:00,59000,59785661,0.412314,0.000000
2016-02-24T05:49:30-08:00,59000,59785661,0.409490,0.000000
2016-02-24T05:49:31-08:00,60000,60802343,0.413620,1.016719
2016-02-24T05:49:32-08:00,60000,60802343,0.410826,0.000000
2016-02-24T05:49:33-08:00,61000,61813760,0.414856,1.011418
2016-02-24T05:49:34-08:00,62000,62823488,0.418822,1.009806
2016-02-24T05:49:35-08:00,62000,62823488,0.416049,0.000000
2016-02-24T05:49:36-08:00,63000,63838384,0.419988,1.014892
2016-02-24T05:49:37-08:00,64000,64854441,0.423884,1.016047
2016-02-24T05:49:38-08:00,64000,64854441,0.421132,0.000000
2016-02-24T05:49:39-08:00,64000,64854441,0.418415,0.000000
2016-02-24T05:49:40-08:00,64000,64854441,0.415733,0.000000
2016-02-24T05:49:41-08:00,64000,64854441,0.413085,0.000000
2016-02-24T05:49:42-08:00,64000,64854441,0.410470,0.000000
2016-02-24T05:49:43-08:00,64000,64854441,0.407889,0.000000
2016-02-24T05:49:44-08:00,65000,65873261,0.411676,1.006827
2016-02-24T05:49:45-08:00,65000,65873261,0.409150,0.000000
