date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:00:12-08:00,0,0,0.000000,0.000000
2016-03-06T02:00:13-08:00,0,0,0.000000,0.000000
2016-03-06T02:00:14-08:00,0,0,0.000000,0.000000
2016-03-06T02:00:15-08:00,1000,1022787,0.340860,1.023542
2016-03-06T02:00:16-08:00,1000,1022787,0.255651,0.000000
2016-03-06T02:00:17-08:00,1000,1022787,0.204546,0.000000
2016-03-06T02:00:18-08:00,2000,2041607,0.339667,1.008405
2016-03-06T02:00:19-08:00,3000,3048832,0.435533,1.017775
2016-03-06T02:00:20-08:00,4000,4065978,0.508231,1.017129
2016-03-06T02:00:21-08:00,4000,4065978,0.451760,0.000000
2016-03-06T02:00:22-08:00,5000,5080124,0.507997,1.014165
2016-03-06T02:00:23-08:00,6000,6100702,0.554597,1.020629
2016-03-06T02:00:24-08:00,7000,7120523,0.593362,1.019767
2016-03-06T02:00:25-08:00,8000,8131173,0.625462,1.010688
2016-03-06T02:00:26-08:00,8000,8131173,0.580789,0.000000
2016-03-06T02:00:27-08:00,9000,9149804,0.609977,1.018605
2016-03-06T02:00:28-08:00,10000,10167406,0.635450,1.017530
2016-03-06T02:00:29-08:00,11000,11182239,0.657768,1.014884
2016-03-06T02:00:30-08:00,12000,12199594,0.677744,1.017317
2016-03-06T02:00:31-08:00,13000,13210416,0.695272,1.010782
2016-03-06T02:00:32-08:00,14000,14218243,0.710901,1.007860
2016-03-06T02:00:33-08:00,14000,14218243,0.677050,0.000000
2016-03-06T02:00:34-08:00,15000,15232383,0.691454,0.985350
2016-03-06T02:00:35-08:00,15000,15232383,0.662242,0.000000
2016-03-06T02:00:36-08:00,16000,16235170,0.676297,0.998049
2016-03-06T02:00:37-08:00,17000,17246258,0.689842,1.016884
2016-03-06T02:00:38-08:00,18000,18250833,0.701948,1.004595
2016-03-06T02:00:39-08:00,19000,19253675,0.713092,1.002844
2016-03-06T02:00:40-08:00,20000,20262967,0.723670,1.009287
2016-03-06T02:00:41-08:00,20000,20262967,0.698716,0.000000
2016-03-06T02:00:42-08:00,21000,21274111,0.709130,1.011152
2016-03-06T02:00:43-08:00,22000,22292285,0.719064,1.016628
2016-03-06T02:00:44-08:00,22000,22292285,0.696629,0.000000
2016-03-06T02:00:45-08:00,23000,23315047,0.706510,1.022664
2016-03-06T02:00:46-08:00,23000,23315047,0.685731,0.000000
2016-03-06T02:00:47-08:00,24000,24329327,0.695117,1.014254
2016-03-06T02:00:48-08:00,25000,25346473,0.704063,1.017169
2016-03-06T02:00:49-08:00,25000,25346473,0.685035,0.000000
2016-03-06T02:00:50-08:00,26000,26366625,0.693853,1.020152
2016-03-06T02:00:51-08:00,27000,27378185,0.702000,1.011553
2016-03-06T02:00:52-08:00,27000,27378185,0.684449,0.000000
2016-03-06T02:00:53-08:00,28000,28392653,0.692499,1.014512
2016-03-06T02:00:54-08:00,29000,29408390,0.700062,1.007705
2016-03-06T02:00:55-08:00,29000,29408390,0.683892,0.000000
2016-03-06T02:00:56-08:00,30000,30419006,0.691337,1.011863
2016-03-06T02:00:57-08:00,30000,30419006,0.675974,0.000000
2016-03-06T02:00:58-08:00,31000,31415095,0.682932,0.996073
2016-03-06T02:00:59-08:00,32000,32420164,0.689786,1.005073
2016-03-06T02:01:00-08:00,32000,32420164,0.675416,0.000000
2016-03-06T02:01:01-08:00,33000,33430060,0.682242,1.009904
2016-03-06T02:01:02-08:00,34000,34441547,0.688827,1.011463
2016-03-06T02:01:03-08:00,35000,35456989,0.695231,1.015461
2016-03-06T02:01:04-08:00,35000,35456989,0.681845,0.000000
2016-03-06T02:01:05-08:00,35000,35456989,0.668981,0.000000
2016-03-06T02:01:06-08:00,36000,36464235,0.675260,1.008487
2016-03-06T02:01:07-08:00,37000,37474099,0.681344,1.009861
2016-03-06T02:01:08-08:00,37000,37474099,0.669177,0.000000
2016-03-06T02:01:09-08:00,38000,38484053,0.675155,1.009951
2016-03-06T02:01:10-08:00,39000,39498320,0.681002,1.014243
2016-03-06T02:01:11-08:00,39000,39498320,0.669460,0.000000
2016-03-06T02:01:12-08:00,40000,40513989,0.675230,1.015676
2016-03-06T02:01:13-08:00,40000,40513989,0.664161,0.000000
