date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:09:57-08:00,0,0.000000,0.000000
2016-12-02T03:10:02-08:00,555,110.991537,110.991541
2016-12-02T03:10:07-08:00,1192,119.195022,127.399072
2016-12-02T03:10:12-08:00,1844,122.929939,130.400092
2016-12-02T03:10:17-08:00,2519,125.947736,135.001475
2016-12-02T03:10:22-08:00,3107,124.278241,117.600135
2016-12-02T03:10:27-08:00,3715,123.831809,121.599622
2016-12-02T03:10:32-08:00,4350,124.284436,127.000235
2016-12-02T03:10:37-08:00,4980,124.498870,125.999922
2016-12-02T03:10:42-08:00,5635,125.221199,130.999880
2016-12-02T03:10:47-08:00,6294,125.879137,131.800654
2016-12-02T03:10:52-08:00,6880,125.090182,117.200545
2016-12-02T03:10:57-08:00,7501,125.016073,124.200862
2016-12-02T03:10:57-08:00,7502,125.024871,264.824968
