date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T01:12:35-07:00,0,0,0.000000,0.000000
2016-08-14T01:12:36-07:00,0,0,0.000000,0.000000
2016-08-14T01:12:37-07:00,0,0,0.000000,0.000000
2016-08-14T01:12:38-07:00,1000,1022787,0.340883,1.022767
2016-08-14T01:12:39-07:00,2000,2041607,0.510343,1.018768
2016-08-14T01:12:40-07:00,2000,2041607,0.408281,0.000000
2016-08-14T01:12:41-07:00,3000,3048832,0.508097,1.007229
2016-08-14T01:12:42-07:00,3000,3048832,0.435518,0.000000
2016-08-14T01:12:43-07:00,4000,4065978,0.508217,1.017132
2016-08-14T01:12:44-07:00,4000,4065978,0.451751,0.000000
2016-08-14T01:12:45-07:00,4000,4065978,0.406576,0.000000
2016-08-14T01:12:46-07:00,4000,4065978,0.369617,0.000000
2016-08-14T01:12:47-07:00,4000,4065978,0.338814,0.000000
2016-08-14T01:12:48-07:00,4000,4065978,0.312753,0.000000
2016-08-14T01:12:49-07:00,5000,5080124,0.362854,1.014269
2016-08-14T01:12:50-07:00,6000,6100702,0.406702,1.020630
2016-08-14T01:12:51-07:00,6000,6100702,0.381283,0.000000
2016-08-14T01:12:52-07:00,7000,7120523,0.418842,1.019788
2016-08-14T01:12:53-07:00,7000,7120523,0.395574,0.000000
2016-08-14T01:12:54-07:00,8000,8131173,0.427945,1.010598
2016-08-14T01:12:55-07:00,8000,8131173,0.406549,0.000000
2016-08-14T01:12:56-07:00,8000,8131173,0.387190,0.000000
2016-08-14T01:12:57-07:00,9000,9149804,0.415889,1.018548
2016-08-14T01:12:58-07:00,9000,9149804,0.397809,0.000000
2016-08-14T01:12:59-07:00,9000,9149804,0.381232,0.000000
2016-08-14T01:13:00-07:00,9000,9149804,0.365985,0.000000
2016-08-14T01:13:01-07:00,9000,9149804,0.351909,0.000000
2016-08-14T01:13:02-07:00,9000,9149804,0.338875,0.000000
2016-08-14T01:13:03-07:00,10000,10167406,0.363116,1.017645
