date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:30:00-08:00,0,0.000000,0.000000
2016-11-24T03:30:05-08:00,28,5.599665,5.599666
2016-11-24T03:30:10-08:00,56,5.599820,5.599975
2016-11-24T03:30:15-08:00,85,5.666541,5.799986
2016-11-24T03:30:20-08:00,115,5.749909,6.000020
2016-11-24T03:30:25-08:00,143,5.719928,5.600003
2016-11-24T03:30:30-08:00,172,5.733274,5.800007
2016-11-24T03:30:35-08:00,201,5.742811,5.800032
2016-11-24T03:30:40-08:00,230,5.749957,5.799975
2016-11-24T03:30:45-08:00,258,5.733298,5.600029
2016-11-24T03:30:50-08:00,287,5.739963,5.799951
2016-11-24T03:30:55-08:00,316,5.745421,5.799995
2016-11-24T03:31:00-08:00,346,5.766641,6.000071
2016-11-24T03:31:00-08:00,347,5.756850,3.626354
