date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:04:57-07:00,0,0.000000,0.000000
2017-03-31T02:05:02-07:00,3985,796.953240,796.953280
2017-03-31T02:05:07-07:00,7984,798.370682,799.788187
2017-03-31T02:05:12-07:00,11970,797.929277,797.046604
2017-03-31T02:05:17-07:00,15963,798.132653,798.742942
2017-03-31T02:05:22-07:00,19944,797.747989,796.209283
2017-03-31T02:05:27-07:00,23938,797.923605,798.801699
2017-03-31T02:05:32-07:00,27937,798.191409,799.798248
2017-03-31T02:05:37-07:00,31925,798.117569,797.600686
2017-03-31T02:05:42-07:00,35930,798.437741,800.999140
2017-03-31T02:05:47-07:00,39924,798.474095,798.801287
2017-03-31T02:05:52-07:00,43916,798.468343,798.410813
2017-03-31T02:05:57-07:00,47910,798.496638,798.807895
2017-03-31T02:05:57-07:00,47911,798.502055,1182.974163
