date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:47:02-08:00,0,0.000000,0.000000
2016-11-22T03:47:07-08:00,4187,837.349674,837.349721
2016-11-22T03:47:12-08:00,8374,837.372473,837.395273
2016-11-22T03:47:17-08:00,12555,836.982744,836.203257
2016-11-22T03:47:22-08:00,16725,836.236797,833.998915
2016-11-22T03:47:27-08:00,20910,836.389584,837.000740
2016-11-22T03:47:32-08:00,25095,836.491078,836.998555
2016-11-22T03:47:37-08:00,29276,836.449687,836.201338
2016-11-22T03:47:42-08:00,33457,836.417516,836.192321
2016-11-22T03:47:47-08:00,37636,836.350274,835.812325
2016-11-22T03:47:52-08:00,41826,836.514898,837.996520
2016-11-22T03:47:57-08:00,46009,836.522124,836.594378
2016-11-22T03:48:02-08:00,50196,836.595067,837.397445
2016-11-22T03:48:02-08:00,50197,836.599397,1130.206579
