date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-26T00:38:44-08:00,0,0,0.000000,0.000000
2018-01-26T00:38:45-08:00,1000,1022787,1.021985,1.021985
2018-01-26T00:38:46-08:00,2000,2041607,1.020469,1.018952
2018-01-26T00:38:47-08:00,4000,4065978,1.354981,2.024151
2018-01-26T00:38:48-08:00,5000,5080124,1.269776,1.014105
2018-01-26T00:38:49-08:00,7000,7120523,1.423902,2.040589
2018-01-26T00:38:50-08:00,8000,8131173,1.355014,1.010556
2018-01-26T00:38:51-08:00,10000,10167406,1.452338,2.036415
2018-01-26T00:38:52-08:00,11000,11182239,1.397648,1.014790
2018-01-26T00:38:53-08:00,13000,13210416,1.467691,2.028057
2018-01-26T00:38:54-08:00,14000,14218243,1.421732,1.007996
2018-01-26T00:38:55-08:00,15000,15232383,1.384674,1.014089
2018-01-26T00:38:56-08:00,16000,16235170,1.352843,1.002704
2018-01-26T00:38:57-08:00,17000,17246258,1.326555,1.011083
2018-01-26T00:38:58-08:00,19000,19253675,1.375185,2.007408
2018-01-26T00:38:59-08:00,20000,20262967,1.350799,1.009362
2018-01-26T00:39:00-08:00,22000,22292285,1.393202,2.029245
2018-01-26T00:39:01-08:00,23000,23315047,1.371411,1.022751
2018-01-26T00:39:02-08:00,24000,24329327,1.351572,1.014291
2018-01-26T00:39:03-08:00,25000,25346473,1.333970,1.017126
2018-01-26T00:39:04-08:00,26000,26366625,1.318282,1.020183
2018-01-26T00:39:05-08:00,28000,28392653,1.351984,2.026047
2018-01-26T00:39:06-08:00,29000,29408390,1.336699,1.015725
2018-01-26T00:39:07-08:00,30000,30419006,1.322523,1.010626
2018-01-26T00:39:08-08:00,31000,31415095,1.308918,0.996018
2018-01-26T00:39:09-08:00,33000,33430060,1.337164,2.015149
2018-01-26T00:39:10-08:00,34000,34441547,1.324638,1.011485
2018-01-26T00:39:11-08:00,35000,35456989,1.313186,1.015438
2018-01-26T00:39:12-08:00,36000,36464235,1.302254,1.007115
2018-01-26T00:39:13-08:00,38000,38484053,1.327001,2.019991
2018-01-26T00:39:14-08:00,39000,39498320,1.316579,1.014310
2018-01-26T00:39:15-08:00,40000,40513989,1.306870,1.015613
2018-01-26T00:39:16-08:00,42000,42541195,1.329382,2.027326
2018-01-26T00:39:17-08:00,43000,43551358,1.319708,1.010144
2018-01-26T00:39:18-08:00,44000,44556048,1.310445,1.004729
2018-01-26T00:39:19-08:00,45000,45580518,1.302273,1.024442
2018-01-26T00:39:20-08:00,46000,46598320,1.294369,1.017734
2018-01-26T00:39:21-08:00,47000,47614354,1.286847,1.016052
2018-01-26T00:39:22-08:00,49000,49638872,1.306260,2.024568
2018-01-26T00:39:23-08:00,50000,50651542,1.298732,1.012669
2018-01-26T00:39:24-08:00,51000,51669660,1.291718,1.018157
2018-01-26T00:39:25-08:00,53000,53700273,1.309740,2.030631
2018-01-26T00:39:26-08:00,54000,54709392,1.302582,1.009087
2018-01-26T00:39:27-08:00,55000,55719182,1.295772,1.009755
2018-01-26T00:39:28-08:00,56000,56731191,1.289323,1.012020
2018-01-26T00:39:29-08:00,58000,58760715,1.305774,2.029716
2018-01-26T00:39:30-08:00,59000,59777079,1.299479,1.016235
2018-01-26T00:39:31-08:00,60000,60793761,1.293463,1.016698
2018-01-26T00:39:32-08:00,61000,61805178,1.287587,1.011424
2018-01-26T00:39:33-08:00,62000,62814906,1.281917,1.009729
2018-01-26T00:39:34-08:00,64000,64845859,1.296899,2.031065
2018-01-26T00:39:35-08:00,65000,65863620,1.291423,1.017668
2018-01-26T00:39:36-08:00,67000,67895973,1.305672,2.032399
2018-01-26T00:39:37-08:00,69000,69928350,1.319384,2.032475
2018-01-26T00:39:38-08:00,70000,70938362,1.313654,1.009953
2018-01-26T00:39:39-08:00,71000,71957053,1.308293,1.018794
2018-01-26T00:39:40-08:00,72000,72978282,1.303165,1.021129
2018-01-26T00:39:41-08:00,73000,73993472,1.298114,1.015214
2018-01-26T00:39:42-08:00,74000,75005393,1.293178,1.011874
2018-01-26T00:39:43-08:00,76000,77043768,1.305810,2.038509
2018-01-26T00:39:44-08:00,77000,78058943,1.300967,1.015210
2018-01-26T00:39:45-08:00,78000,79086658,1.296486,1.027667
2018-01-26T00:39:46-08:00,79000,80101904,1.291949,1.015199
2018-01-26T00:39:47-08:00,80000,81113427,1.287499,1.011553
2018-01-26T00:39:48-08:00,82000,83137034,1.298999,2.023521
2018-01-26T00:39:49-08:00,83000,84142708,1.294489,1.005778
2018-01-26T00:39:50-08:00,84000,85133367,1.289885,0.990637
2018-01-26T00:39:51-08:00,85000,86142022,1.285686,1.008594
2018-01-26T00:39:52-08:00,86000,87154347,1.281666,1.012318
2018-01-26T00:39:53-08:00,88000,89187464,1.292521,2.029285
2018-01-26T00:39:54-08:00,89000,90201545,1.288580,1.016103
2018-01-26T00:39:55-08:00,90000,91222379,1.284807,1.020707
2018-01-26T00:39:56-08:00,91000,92232589,1.280994,1.010264
2018-01-26T00:39:57-08:00,92000,93245265,1.277318,1.012654
2018-01-26T00:39:58-08:00,94000,95274291,1.287477,2.029074
2018-01-26T00:39:59-08:00,95000,96285688,1.283797,1.011451
