date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T04:04:57-08:00,0,0.000000,0.000000
2017-01-14T04:05:02-08:00,76,15.199095,15.199096
2017-01-14T04:05:07-08:00,156,15.599478,15.999882
2017-01-14T04:05:12-08:00,237,15.799610,16.199885
2017-01-14T04:05:17-08:00,317,15.849770,16.000253
2017-01-14T04:05:22-08:00,397,15.879744,15.999638
2017-01-14T04:05:27-08:00,475,15.833154,15.600199
2017-01-14T04:05:32-08:00,556,15.885433,16.199094
2017-01-14T04:05:37-08:00,636,15.899841,16.000707
2017-01-14T04:05:42-08:00,715,15.888731,15.799847
2017-01-14T04:05:47-08:00,796,15.919894,16.200375
2017-01-14T04:05:52-08:00,876,15.927168,15.999908
2017-01-14T04:05:57-08:00,957,15.949929,16.200308
2017-01-14T04:05:57-08:00,958,15.955598,24.178687
