date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T00:06:58-07:00,0,0,0.000000,0.000000
2016-08-19T00:06:59-07:00,2000,2041607,2.026510,2.026517
2016-08-19T00:07:00-07:00,4000,4065978,2.032567,2.038713
2016-08-19T00:07:01-07:00,8000,8131173,2.706743,4.050500
2016-08-19T00:07:02-07:00,12000,12199594,3.049610,4.083386
2016-08-19T00:07:03-07:00,16000,16235170,3.246799,4.035639
2016-08-19T00:07:04-07:00,19000,19253675,3.208733,3.018396
2016-08-19T00:07:05-07:00,23000,23315047,3.330513,4.061217
2016-08-19T00:07:06-07:00,26000,26366625,3.295657,3.051642
2016-08-19T00:07:07-07:00,29000,29408390,3.267452,3.041797
2016-08-19T00:07:08-07:00,33000,33430060,3.342876,4.021732
2016-08-19T00:07:09-07:00,36000,36464235,3.314822,3.034270
2016-08-19T00:07:10-07:00,40000,40513989,3.376057,4.049645
2016-08-19T00:07:11-07:00,44000,44556048,3.427285,4.042034
2016-08-19T00:07:12-07:00,47000,47614354,3.400902,3.057953
2016-08-19T00:07:13-07:00,49000,49638872,3.309175,2.024778
2016-08-19T00:07:14-07:00,53000,53700273,3.356188,4.061404
2016-08-19T00:07:15-07:00,57000,57747920,3.396854,4.047514
2016-08-19T00:07:16-07:00,61000,61805178,3.433549,4.057402
2016-08-19T00:07:17-07:00,63000,63829802,3.359392,2.024568
2016-08-19T00:07:18-07:00,66000,66879052,3.343895,3.049434
2016-08-19T00:07:19-07:00,70000,70938362,3.377953,4.059068
2016-08-19T00:07:20-07:00,74000,75005393,3.409273,4.067012
2016-08-19T00:07:21-07:00,76000,77043768,3.349679,2.038500
2016-08-19T00:07:22-07:00,79000,80101904,3.337517,3.057821
2016-08-19T00:07:23-07:00,83000,84142708,3.365661,4.041192
2016-08-19T00:07:24-07:00,88000,89187464,3.430234,5.044493
2016-08-19T00:07:25-07:00,91000,92232589,3.415969,3.045090
2016-08-19T00:07:26-07:00,95000,96285688,3.438722,4.053039
2016-08-19T00:07:27-07:00,95000,96285688,3.320143,0.000000
2016-08-19T00:07:28-07:00,100000,101347173,3.378195,5.061835
2016-08-19T00:07:29-07:00,103000,104394972,3.367533,3.047691
2016-08-19T00:07:30-07:00,106000,107432509,3.356797,3.025304
2016-08-19T00:07:31-07:00,108000,109462877,3.317016,2.038657
2016-08-19T00:07:32-07:00,112000,113523681,3.338894,4.060870
2016-08-19T00:07:33-07:00,115000,116576166,3.330709,3.052440
2016-08-19T00:07:34-07:00,119000,120621436,3.350555,4.045145
2016-08-19T00:07:35-07:00,121000,122644201,3.314672,2.022826
2016-08-19T00:07:36-07:00,121000,122644201,3.224016,0.000000
2016-08-19T00:07:37-07:00,123000,124681470,3.196918,2.122812
2016-08-19T00:07:38-07:00,127000,128733619,3.218309,4.052703
2016-08-19T00:07:39-07:00,130000,131789774,3.214353,3.056102
2016-08-19T00:07:40-07:00,134000,135850764,3.234510,4.060949
2016-08-19T00:07:41-07:00,138000,139910864,3.253710,4.060123
2016-08-19T00:07:42-07:00,141000,142933900,3.248466,3.022971
2016-08-19T00:07:45-07:00,141000,142933900,3.018757,0.000000
2016-08-19T00:07:46-07:00,143000,144965676,3.020093,3.117129
2016-08-19T00:07:47-07:00,147000,149025570,3.041312,4.059818
2016-08-19T00:07:48-07:00,152000,154106924,3.082117,5.081713
2016-08-19T00:07:49-07:00,156000,158165242,3.101256,4.058178
2016-08-19T00:07:50-07:00,160000,162247131,3.120113,4.081812
2016-08-19T00:07:51-07:00,166000,168340776,3.176217,6.093658
2016-08-19T00:07:52-07:00,169000,171379789,3.173680,3.039185
2016-08-19T00:07:53-07:00,172000,174417615,3.171206,3.037660
2016-08-19T00:07:54-07:00,174000,176436815,3.150631,2.019058
2016-08-19T00:07:55-07:00,178000,180483450,3.166352,4.046759
2016-08-19T00:07:56-07:00,182000,184552836,3.181923,4.069478
2016-08-19T00:07:57-07:00,186000,188622410,3.196967,4.069536
2016-08-19T00:07:58-07:00,191000,193716448,3.228587,5.094242
2016-08-19T00:07:59-07:00,194000,196757231,3.225506,3.040640
2016-08-19T00:08:00-07:00,199000,201832676,3.255344,5.075507
2016-08-19T00:08:01-07:00,200000,202846298,3.235807,1.474181
2016-08-19T00:08:01-07:00,200000,202846298,3.219762,0.000000
2016-08-19T00:08:02-07:00,200000,202846298,3.169452,0.000000
2016-08-19T00:08:03-07:00,200000,202846298,3.120695,0.000000
2016-08-19T00:08:04-07:00,200000,202846298,3.073410,0.000000
2016-08-19T00:08:05-07:00,200000,202846298,3.027537,0.000000
2016-08-19T00:08:06-07:00,200000,202846298,2.983016,0.000000
2016-08-19T00:08:07-07:00,200000,202846298,2.939782,0.000000
2016-08-19T00:08:08-07:00,200000,202846298,2.897788,0.000000
2016-08-19T00:08:09-07:00,200000,202846298,2.856973,0.000000
2016-08-19T00:08:10-07:00,200000,202846298,2.817293,0.000000
2016-08-19T00:08:11-07:00,200000,202846298,2.778699,0.000000
2016-08-19T00:08:12-07:00,200000,202846298,2.741150,0.000000
2016-08-19T00:08:13-07:00,200000,202846298,2.704603,0.000000
2016-08-19T00:08:14-07:00,200000,202846298,2.669015,0.000000
2016-08-19T00:08:15-07:00,200000,202846298,2.634352,0.000000
2016-08-19T00:08:16-07:00,200000,202846298,2.600579,0.000000
2016-08-19T00:08:17-07:00,200000,202846298,2.567652,0.000000
2016-08-19T00:08:18-07:00,200000,202846298,2.535567,0.000000
2016-08-19T00:08:19-07:00,200000,202846298,2.504263,0.000000
2016-08-19T00:08:20-07:00,200000,202846298,2.473722,0.000000
2016-08-19T00:08:21-07:00,200000,202846298,2.443920,0.000000
2016-08-19T00:08:22-07:00,200000,202846298,2.414824,0.000000
