date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:25:51-07:00,0,0,0.000000,0.000000
2016-04-06T02:25:52-07:00,1000,1022787,1.022441,1.022441
2016-04-06T02:25:53-07:00,4000,4065978,2.032564,3.042950
2016-04-06T02:25:54-07:00,6000,6100702,2.033313,2.034811
2016-04-06T02:25:55-07:00,7000,7120523,1.779581,1.018944
2016-04-06T02:25:56-07:00,8000,8131173,1.625866,1.010754
2016-04-06T02:25:57-07:00,9000,9149804,1.524654,1.018530
2016-04-06T02:25:58-07:00,17000,17246258,2.463615,8.103296
2016-04-06T02:25:59-07:00,17000,17246258,2.154647,0.000000
2016-04-06T02:26:00-07:00,26000,26366625,2.929506,9.155626
2016-04-06T02:26:01-07:00,33000,33430060,3.342900,7.063773
2016-04-06T02:26:02-07:00,36000,36464235,3.313653,3.022321
2016-04-06T02:26:03-07:00,38000,38494181,3.207764,2.037943
2016-04-06T02:26:04-07:00,46000,46608448,3.585132,8.112912
2016-04-06T02:26:05-07:00,53000,53710401,3.836350,7.102590
2016-04-06T02:26:06-07:00,58000,58770843,3.917437,5.050461
2016-04-06T02:26:07-07:00,58000,58770843,3.673064,0.000000
2016-04-06T02:26:08-07:00,67000,67906101,3.994400,9.136839
2016-04-06T02:26:09-07:00,73000,74003600,4.111218,6.096990
2016-04-06T02:26:10-07:00,79000,80112032,4.216311,6.107843
2016-04-06T02:26:11-07:00,79000,80112032,4.003314,0.000000
2016-04-06T02:26:12-07:00,87000,88184771,4.199204,8.163154
2016-04-06T02:26:13-07:00,95000,96303176,4.377345,8.118315
2016-04-06T02:26:14-07:00,101000,102374615,4.450996,6.071329
2016-04-06T02:26:15-07:00,102000,103386495,4.307434,1.010372
2016-04-06T02:26:16-07:00,106000,107439869,4.297543,4.059773
2016-04-06T02:26:17-07:00,108000,109470237,4.210333,2.030217
2016-04-06T02:26:18-07:00,111000,112511552,4.167037,3.041310
2016-04-06T02:26:19-07:00,113000,114545746,4.090857,2.034088
2016-04-06T02:26:20-07:00,115000,116583526,4.020063,2.037795
2016-04-06T02:26:21-07:00,118000,119624604,3.987436,3.041192
2016-04-06T02:26:22-07:00,121000,122651561,3.956448,3.026841
2016-04-06T02:26:23-07:00,123000,124688830,3.896141,2.031692
2016-04-06T02:26:24-07:00,123000,124688830,3.778412,0.000000
2016-04-06T02:26:25-07:00,127000,128740979,3.786462,4.052095
2016-04-06T02:26:26-07:00,130000,131797134,3.765592,3.056026
2016-04-06T02:26:27-07:00,132000,133825305,3.717326,2.028085
2016-04-06T02:26:28-07:00,135000,136877266,3.699344,3.051976
2016-04-06T02:26:29-07:00,141000,142941260,3.761571,6.064026
2016-04-06T02:26:30-07:00,146000,148013691,3.795181,5.072328
2016-04-06T02:26:31-07:00,149000,151058096,3.776417,3.044575
2016-04-06T02:26:32-07:00,152000,154106924,3.758667,3.048711
2016-04-06T02:26:33-07:00,158000,160200101,3.814252,6.093289
2016-04-06T02:26:34-07:00,161000,163264027,3.796800,3.063840
2016-04-06T02:26:35-07:00,165000,167327736,3.802863,4.063542
2016-04-06T02:26:36-07:00,169000,171379789,3.808408,4.052404
2016-04-06T02:26:37-07:00,174000,176436815,3.835549,5.056878
2016-04-06T02:26:38-07:00,177000,179470811,3.818496,3.034036
2016-04-06T02:26:39-07:00,181000,183536643,3.823641,4.065446
2016-04-06T02:26:40-07:00,187000,189639170,3.870156,6.103101
2016-04-06T02:26:41-07:00,193000,195747012,3.914910,6.107931
2016-04-06T02:26:42-07:00,199000,201832676,3.957477,6.085887
2016-04-06T02:26:42-07:00,200000,202846298,3.970966,12.359879
