date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T01:33:45-07:00,0,0,0.000000,0.000000
2016-04-17T01:33:46-07:00,0,0,0.000000,0.000000
2016-04-17T01:33:47-07:00,1000,1022787,0.511017,1.029883
2016-04-17T01:33:48-07:00,1000,1022787,0.340882,0.000000
2016-04-17T01:33:49-07:00,2000,2027362,0.505702,0.996020
2016-04-17T01:33:50-07:00,2000,2027362,0.405421,0.000000
2016-04-17T01:33:51-07:00,4000,4051733,0.675167,2.023465
2016-04-17T01:33:52-07:00,4000,4051733,0.578788,0.000000
2016-04-17T01:33:53-07:00,6000,6090167,0.761226,2.038234
2016-04-17T01:33:54-07:00,7000,7109988,0.789955,1.019800
2016-04-17T01:33:55-07:00,8000,8120638,0.812020,1.010606
2016-04-17T01:33:56-07:00,10000,10156871,0.923312,2.036355
2016-04-17T01:33:57-07:00,11000,11171704,0.930937,1.014817
2016-04-17T01:33:58-07:00,12000,12189059,0.937584,1.017347
2016-04-17T01:33:59-07:00,13000,13199881,0.942819,1.010892
2016-04-17T01:34:00-07:00,14000,14207708,0.947151,1.007791
2016-04-17T01:34:01-07:00,15000,15221848,0.951333,1.014067
2016-04-17T01:34:02-07:00,17000,17235723,1.013840,2.014088
2016-04-17T01:34:03-07:00,17000,17235723,0.957416,0.000000
2016-04-17T01:34:04-07:00,18000,18254543,0.960659,1.019058
2016-04-17T01:34:05-07:00,20000,20266677,1.013314,2.015558
2016-04-17T01:34:06-07:00,21000,21277821,1.013207,1.011074
2016-04-17T01:34:07-07:00,22000,22295995,1.013423,1.017967
2016-04-17T01:34:08-07:00,23000,23318757,1.013832,1.022828
2016-04-17T01:34:09-07:00,25000,25350183,1.056237,2.031686
2016-04-17T01:34:10-07:00,26000,26370335,1.054792,1.020127
2016-04-17T01:34:11-07:00,27000,27381895,1.053131,1.011591
2016-04-17T01:34:12-07:00,28000,28396363,1.051698,1.014451
2016-04-17T01:34:13-07:00,29000,29412100,1.050413,1.015712
2016-04-17T01:34:14-07:00,30000,30422716,1.049040,1.010607
2016-04-17T01:34:15-07:00,32000,32423874,1.080780,2.001302
2016-04-17T01:34:16-07:00,33000,33433770,1.078493,1.009883
2016-04-17T01:34:17-07:00,34000,34445257,1.076393,1.011322
2016-04-17T01:34:18-07:00,34000,34445257,1.043783,0.000000
2016-04-17T01:34:19-07:00,35000,35460699,1.042949,1.015410
2016-04-17T01:34:20-07:00,37000,37477809,1.070721,2.013107
2016-04-17T01:34:21-07:00,38000,38487763,1.069090,1.011913
2016-04-17T01:34:22-07:00,39000,39502030,1.067608,1.014256
2016-04-17T01:34:23-07:00,40000,40517699,1.066241,1.015666
2016-04-17T01:34:24-07:00,41000,41532468,1.064922,1.014793
2016-04-17T01:34:25-07:00,42000,42544905,1.063610,1.012419
2016-04-17T01:34:26-07:00,43000,43555068,1.062307,1.010196
2016-04-17T01:34:27-07:00,45000,45584228,1.085325,2.029008
2016-04-17T01:34:28-07:00,46000,46602030,1.083756,1.017851
2016-04-17T01:34:29-07:00,47000,47618064,1.082217,1.016039
2016-04-17T01:34:30-07:00,48000,48630704,1.080671,1.012641
2016-04-17T01:34:31-07:00,49000,49642582,1.079176,1.011910
