date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:23:12-08:00,0,0,0.000000,0.000000
2016-01-04T16:23:13-08:00,0,0,0.000000,0.000000
2016-01-04T16:23:14-08:00,1000,1022787,0.511128,1.022208
2016-01-04T16:23:15-08:00,1000,1022787,0.340856,0.000000
2016-01-04T16:23:16-08:00,2000,2041607,0.510341,1.018988
2016-01-04T16:23:17-08:00,2000,2041607,0.408122,0.000000
2016-01-04T16:23:18-08:00,2000,2041607,0.340196,0.000000
2016-01-04T16:23:19-08:00,3000,3048832,0.435492,1.007597
2016-01-04T16:23:20-08:00,4000,4065978,0.508223,1.017667
2016-01-04T16:23:21-08:00,6000,6100702,0.677820,2.034547
2016-01-04T16:23:22-08:00,7000,7120523,0.712018,1.019802
2016-01-04T16:23:23-08:00,9000,9149804,0.831766,2.029361
2016-01-04T16:23:24-08:00,10000,10167406,0.847250,1.017572
2016-01-04T16:23:25-08:00,11000,11182239,0.860138,1.014790
2016-01-04T16:23:26-08:00,12000,12199594,0.871369,1.017389
2016-01-04T16:23:27-08:00,13000,13210416,0.880620,1.010028
2016-01-04T16:23:28-08:00,15000,15232383,0.951997,2.023619
2016-01-04T16:23:29-08:00,16000,16235170,0.954986,1.002815
2016-01-04T16:23:30-08:00,16000,16235170,0.901742,0.000000
2016-01-04T16:23:31-08:00,18000,18250833,0.960550,2.023420
2016-01-04T16:23:32-08:00,19000,19253675,0.962661,1.002756
2016-01-04T16:23:33-08:00,20000,20262967,0.964881,1.009299
2016-01-04T16:23:34-08:00,22000,22292285,1.013260,2.029148
2016-01-04T16:23:35-08:00,23000,23315047,1.013674,1.022789
2016-01-04T16:23:36-08:00,24000,24329327,1.013703,1.014366
2016-01-04T16:23:37-08:00,25000,25346473,1.013840,1.017122
2016-01-04T16:23:38-08:00,27000,27378185,1.052988,2.031726
2016-01-04T16:23:39-08:00,28000,28392653,1.051561,1.014451
2016-01-04T16:23:40-08:00,29000,29408390,1.050283,1.015772
2016-01-04T16:23:41-08:00,30000,30419006,1.048914,1.010576
2016-01-04T16:23:42-08:00,31000,31415095,1.047154,0.996119
2016-01-04T16:23:43-08:00,32000,32420164,1.045572,0.998431
2016-01-04T16:23:44-08:00,32000,32420164,1.013117,0.000000
2016-01-04T16:23:45-08:00,34000,34441547,1.043671,2.021406
2016-01-04T16:23:46-08:00,35000,35456989,1.042838,1.015356
2016-01-04T16:23:47-08:00,37000,37474099,1.070673,2.017093
2016-01-04T16:23:48-08:00,38000,38484053,1.068988,1.009980
2016-01-04T16:23:49-08:00,40000,40513989,1.094958,2.029857
2016-01-04T16:23:50-08:00,41000,41528758,1.092849,1.014818
2016-01-04T16:23:51-08:00,42000,42541195,1.090788,1.012486
2016-01-04T16:23:52-08:00,44000,44556048,1.113890,2.014868
2016-01-04T16:23:53-08:00,45000,45580518,1.111707,1.024408
2016-01-04T16:23:54-08:00,46000,46598320,1.109473,1.017846
2016-01-04T16:23:55-08:00,48000,48626994,1.130848,2.028599
2016-01-04T16:23:56-08:00,49000,49638872,1.128145,1.011911
2016-01-04T16:23:57-08:00,50000,50651542,1.125578,1.012620
2016-01-04T16:23:58-08:00,51000,51669660,1.123242,1.018119
2016-01-04T16:23:59-08:00,53000,53700273,1.142549,2.030743
2016-01-04T16:24:00-08:00,54000,54709392,1.139769,1.009114
2016-01-04T16:24:01-08:00,55000,55719182,1.137115,1.009727
2016-01-04T16:24:02-08:00,56000,56731191,1.134612,1.011949
2016-01-04T16:24:03-08:00,57000,57747920,1.132303,1.016835
2016-01-04T16:24:04-08:00,58000,58760715,1.130005,1.012835
2016-01-04T16:24:05-08:00,60000,60793761,1.147042,2.032872
2016-01-04T16:24:06-08:00,61000,61805178,1.144531,1.011471
2016-01-04T16:24:07-08:00,62000,62814906,1.142081,1.009732
2016-01-04T16:24:08-08:00,64000,64845859,1.157953,2.030959
2016-01-04T16:24:09-08:00,65000,65863620,1.155492,1.017693
2016-01-04T16:24:10-08:00,66000,66879052,1.153079,1.015497
2016-01-04T16:24:11-08:00,67000,67895973,1.150771,1.016923
2016-01-04T16:24:12-08:00,68000,68913829,1.148554,1.017765
2016-01-04T16:24:13-08:00,70000,70938362,1.162914,2.024509
2016-01-04T16:24:14-08:00,71000,71957053,1.160588,1.018711
2016-01-04T16:24:15-08:00,72000,72978282,1.158378,1.021337
2016-01-04T16:24:16-08:00,74000,75005393,1.171952,2.027080
2016-01-04T16:24:17-08:00,76000,77043768,1.185281,2.038328
2016-01-04T16:24:18-08:00,78000,79086658,1.198275,2.042876
2016-01-04T16:24:19-08:00,79000,80101904,1.195543,1.015260
2016-01-04T16:24:20-08:00,80000,81113427,1.192838,1.011565
2016-01-04T16:24:21-08:00,81000,82125309,1.190213,1.011770
