date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:23:27-07:00,0,0,0.000000,0.000000
2016-05-02T02:23:28-07:00,1000,1022787,1.022269,1.022269
2016-05-02T02:23:29-07:00,5000,5080124,2.539372,4.057189
2016-05-02T02:23:30-07:00,6000,6100702,2.033242,1.020643
2016-05-02T02:23:31-07:00,8000,8131173,2.032419,2.029948
2016-05-02T02:23:32-07:00,8000,8131173,1.626067,0.000000
2016-05-02T02:23:33-07:00,10000,10167406,1.693792,2.031700
2016-05-02T02:23:34-07:00,17000,17246258,2.463579,7.094874
2016-05-02T02:23:35-07:00,19000,19253675,2.406015,2.003774
2016-05-02T02:23:36-07:00,24000,24329327,2.703115,5.084950
2016-05-02T02:23:37-07:00,33000,33430060,3.342836,9.100459
2016-05-02T02:23:38-07:00,39000,39498320,3.590588,6.068223
2016-05-02T02:23:39-07:00,40000,40513989,3.375924,1.015320
2016-05-02T02:23:40-07:00,46000,46598320,3.584345,6.086440
2016-05-02T02:23:41-07:00,51000,51669660,3.690532,5.070903
2016-05-02T02:23:42-07:00,58000,58760715,3.917237,7.091397
2016-05-02T02:23:43-07:00,60000,60793761,3.799204,2.030687
2016-05-02T02:23:44-07:00,61000,61805178,3.635484,1.012605
2016-05-02T02:23:45-07:00,65000,65863630,3.658971,4.058249
2016-05-02T02:23:46-07:00,70000,70938372,3.733481,5.074700
2016-05-02T02:23:47-07:00,72000,72978292,3.648809,2.039956
2016-05-02T02:23:48-07:00,76000,77043778,3.668650,4.065490
2016-05-02T02:23:49-07:00,83000,84142718,3.824577,7.099269
2016-05-02T02:23:50-07:00,83000,84142718,3.658068,0.000000
2016-05-02T02:23:51-07:00,90000,91222389,3.800852,7.089878
2016-05-02T02:23:52-07:00,92000,93245275,3.729726,2.022766
2016-05-02T02:23:53-07:00,94000,95274301,3.664310,2.028953
2016-05-02T02:23:54-07:00,97000,98316294,3.641266,3.042087
2016-05-02T02:23:55-07:00,100000,101347183,3.619466,3.030850
2016-05-02T02:23:56-07:00,102000,103379145,3.564721,2.031891
2016-05-02T02:23:57-07:00,105000,106424966,3.547366,3.044294
2016-05-02T02:23:58-07:00,105000,106424966,3.430530,0.000000
2016-05-02T02:23:59-07:00,109000,110477808,3.452372,4.145477
2016-05-02T02:24:00-07:00,114000,115554771,3.501596,5.076688
2016-05-02T02:24:01-07:00,119000,120621446,3.547625,5.066627
2016-05-02T02:24:02-07:00,125000,126701730,3.619995,6.080793
2016-05-02T02:24:03-07:00,127000,128733619,3.575862,2.031504
2016-05-02T02:24:04-07:00,133000,134835517,3.644152,6.103103
2016-05-02T02:24:05-07:00,138000,139911869,3.681835,5.076037
2016-05-02T02:24:06-07:00,144000,145985923,3.743162,6.073374
2016-05-02T02:24:07-07:00,149000,151059101,3.776425,5.073885
2016-05-02T02:24:08-07:00,156000,158166247,3.857658,7.106934
2016-05-02T02:24:09-07:00,161000,163265032,3.887208,5.098791
2016-05-02T02:24:10-07:00,166000,168341781,3.914870,5.076675
2016-05-02T02:24:11-07:00,172000,174418620,3.964007,6.076921
2016-05-02T02:24:12-07:00,177000,179471816,3.988212,5.053291
2016-05-02T02:24:13-07:00,182000,184553841,4.011989,5.081919
2016-05-02T02:24:14-07:00,186000,188623415,4.013215,4.069629
2016-05-02T02:24:15-07:00,191000,193716448,4.035712,5.093085
2016-05-02T02:24:16-07:00,197000,199804108,4.077589,6.087730
2016-05-02T02:24:17-07:00,200000,202846298,4.079902,4.237806
