date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T02:19:35-07:00,0,0,0.000000,0.000000
2016-07-30T02:19:36-07:00,1000,1022787,1.022302,1.022303
2016-07-30T02:19:37-07:00,3000,3048832,1.524061,2.026062
2016-07-30T02:19:38-07:00,6000,6100702,2.033243,3.051832
2016-07-30T02:19:39-07:00,8000,8131173,2.032535,2.030408
2016-07-30T02:19:40-07:00,10000,10167406,2.033294,2.036329
2016-07-30T02:19:41-07:00,12000,12199594,2.033079,2.032006
2016-07-30T02:19:42-07:00,14000,14218243,2.031035,2.018770
2016-07-30T02:19:43-07:00,14000,14218243,1.777164,0.000000
2016-07-30T02:19:44-07:00,17000,17246258,1.916130,3.027883
2016-07-30T02:19:45-07:00,19000,19253675,1.925267,2.007514
2016-07-30T02:19:46-07:00,20000,20262967,1.842002,1.009300
2016-07-30T02:19:47-07:00,23000,23315047,1.942833,3.051987
2016-07-30T02:19:48-07:00,25000,25346473,1.949643,2.031369
2016-07-30T02:19:49-07:00,27000,27378185,1.955505,2.031714
2016-07-30T02:19:50-07:00,29000,29408390,1.960500,2.030441
2016-07-30T02:19:51-07:00,30000,30419006,1.901122,1.010512
2016-07-30T02:19:52-07:00,32000,32420164,1.907003,2.001115
2016-07-30T02:19:53-07:00,34000,34441547,1.913364,2.021497
2016-07-30T02:19:54-07:00,35000,35456989,1.866103,1.015408
2016-07-30T02:19:55-07:00,37000,37474099,1.873658,2.017214
2016-07-30T02:19:56-07:00,39000,39498320,1.880823,2.024134
2016-07-30T02:19:57-07:00,41000,41528758,1.887624,2.030431
2016-07-30T02:19:58-07:00,43000,43551358,1.893492,2.022606
2016-07-30T02:19:59-07:00,45000,45580518,1.899143,2.029122
2016-07-30T02:20:00-07:00,47000,47614354,1.904536,2.033958
2016-07-30T02:20:01-07:00,49000,49638872,1.909146,2.024410
2016-07-30T02:20:02-07:00,51000,51669660,1.913653,2.030827
2016-07-30T02:20:03-07:00,52000,52685121,1.881571,1.015401
2016-07-30T02:20:04-07:00,54000,54709392,1.886493,2.024316
