date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T02:27:00-07:00,0,0,0.000000,0.000000
2016-09-03T02:27:01-07:00,2000,2041607,2.040285,2.040292
2016-09-03T02:27:02-07:00,4000,4065978,2.031837,2.023388
2016-09-03T02:27:03-07:00,7000,7120523,2.372984,3.055986
2016-09-03T02:27:04-07:00,11000,11182239,2.795086,4.061654
2016-09-03T02:27:05-07:00,14000,14218243,2.843238,3.035868
2016-09-03T02:27:06-07:00,18000,18250833,3.041444,4.032625
2016-09-03T02:27:07-07:00,22000,22292285,3.184288,4.041453
2016-09-03T02:27:08-07:00,24000,24329327,3.040896,2.037047
2016-09-03T02:27:09-07:00,28000,28392653,3.154481,4.063219
2016-09-03T02:27:10-07:00,32000,32420164,3.241773,4.027459
2016-09-03T02:27:11-07:00,35000,35456989,3.223148,3.036875
2016-09-03T02:27:12-07:00,38000,38484053,3.206404,3.022489
2016-09-03T02:27:13-07:00,42000,42541363,3.272230,4.063498
2016-09-03T02:27:14-07:00,46000,46598488,3.328272,4.056800
2016-09-03T02:27:15-07:00,49000,49639040,3.309111,3.040811
2016-09-03T02:27:16-07:00,53000,53700441,3.355704,4.053232
2016-09-03T02:27:17-07:00,56000,56731359,3.336997,3.037025
2016-09-03T02:27:18-07:00,58000,58760883,3.264356,2.029457
2016-09-03T02:27:19-07:00,61000,61805346,3.252367,3.037079
2016-09-03T02:27:20-07:00,64000,64846027,3.242193,3.048362
2016-09-03T02:27:21-07:00,67000,67896141,3.233036,3.049896
2016-09-03T02:27:22-07:00,68000,68913997,3.132342,1.017804
2016-09-03T02:27:23-07:00,71000,71957221,3.128480,3.043503
2016-09-03T02:27:24-07:00,74000,75005561,3.125127,3.048017
2016-09-03T02:27:25-07:00,78000,79086826,3.163382,4.081601
2016-09-03T02:27:26-07:00,79000,80102072,3.080759,1.015212
2016-09-03T02:27:27-07:00,83000,84142876,3.116317,4.040870
