date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:34:03-07:00,0,0,0.000000,0.000000
2016-05-01T01:34:04-07:00,0,0,0.000000,0.000000
2016-05-01T01:34:05-07:00,1000,1022787,0.511188,1.024892
2016-05-01T01:34:06-07:00,1000,1022787,0.340870,0.000000
2016-05-01T01:34:07-07:00,2000,2041607,0.510205,1.017778
2016-05-01T01:34:08-07:00,2000,2041607,0.408268,0.000000
2016-05-01T01:34:09-07:00,3000,3048832,0.508062,1.006973
2016-05-01T01:34:10-07:00,4000,4065978,0.580812,1.017550
2016-05-01T01:34:11-07:00,5000,5080124,0.634966,1.014032
2016-05-01T01:34:12-07:00,7000,7120523,0.791116,2.040435
2016-05-01T01:34:13-07:00,8000,8131173,0.813075,1.010731
2016-05-01T01:34:14-07:00,9000,9149804,0.831758,1.018593
2016-05-01T01:34:15-07:00,11000,11182239,0.931805,2.032321
2016-05-01T01:34:16-07:00,12000,12199594,0.938390,1.017418
2016-05-01T01:34:17-07:00,13000,13210416,0.943560,1.010764
2016-05-01T01:34:18-07:00,14000,14218243,0.947845,1.007833
2016-05-01T01:34:19-07:00,15000,15232383,0.951668,1.008705
2016-05-01T01:34:20-07:00,16000,16235170,0.954978,1.008252
2016-05-01T01:34:21-07:00,17000,17246258,0.958092,1.011041
2016-05-01T01:34:22-07:00,18000,18250833,0.960539,1.004582
2016-05-01T01:34:23-07:00,19000,19253675,0.962657,1.002892
2016-05-01T01:34:24-07:00,21000,21274111,1.013024,2.020345
2016-05-01T01:34:25-07:00,22000,22292285,1.013258,1.018179
2016-05-01T01:34:26-07:00,23000,23315047,1.013671,1.022762
2016-05-01T01:34:27-07:00,25000,25346473,1.056079,2.031535
2016-05-01T01:34:28-07:00,26000,26366625,1.054641,1.020143
2016-05-01T01:34:29-07:00,27000,27378185,1.052984,1.011540
2016-05-01T01:34:30-07:00,28000,28392653,1.051555,1.014410
2016-05-01T01:34:31-07:00,29000,29408390,1.050273,1.015673
2016-05-01T01:34:32-07:00,31000,31415095,1.083260,2.007061
2016-05-01T01:34:33-07:00,32000,32420164,1.080406,0.998224
2016-05-01T01:34:34-07:00,32000,32420164,1.045785,0.000000
2016-05-01T01:34:35-07:00,33000,33430060,1.044214,0.996185
2016-05-01T01:34:36-07:00,34000,34441547,1.043664,1.025810
2016-05-01T01:34:37-07:00,36000,36464235,1.072459,2.022742
2016-05-01T01:34:38-07:00,37000,37474099,1.070672,1.009890
2016-05-01T01:34:39-07:00,38000,38484053,1.068984,1.009928
2016-05-01T01:34:40-07:00,39000,39498320,1.067504,1.014208
2016-05-01T01:34:41-07:00,40000,40513989,1.066140,1.015663
2016-05-01T01:34:42-07:00,42000,42541195,1.090784,2.027364
2016-05-01T01:34:43-07:00,43000,43551358,1.088769,1.010194
2016-05-01T01:34:44-07:00,44000,44556048,1.086717,1.004616
2016-05-01T01:34:45-07:00,45000,45580518,1.085234,1.024432
2016-05-01T01:34:46-07:00,47000,47614354,1.107295,2.033950
2016-05-01T01:34:47-07:00,48000,48626994,1.105145,1.012691
2016-05-01T01:34:48-07:00,48000,48626994,1.080531,0.000000
2016-05-01T01:34:49-07:00,49000,49638872,1.079094,1.014249
2016-05-01T01:34:50-07:00,51000,51669660,1.099341,2.030693
2016-05-01T01:34:51-07:00,52000,52685121,1.097593,1.015439
2016-05-01T01:34:52-07:00,53000,53700273,1.095911,1.015151
2016-05-01T01:34:53-07:00,54000,54709392,1.094176,1.009158
2016-05-01T01:34:54-07:00,56000,56731191,1.112363,2.021716
2016-05-01T01:34:55-07:00,57000,57747920,1.110525,1.016773
2016-05-01T01:34:56-07:00,58000,58760715,1.108680,1.012763
2016-05-01T01:34:57-07:00,59000,59777079,1.106971,1.016368
2016-05-01T01:34:58-07:00,60000,60793761,1.105330,1.016688
2016-05-01T01:34:59-07:00,61000,61805178,1.103647,1.011156
2016-05-01T01:35:00-07:00,63000,63829802,1.119809,2.025095
2016-05-01T01:35:01-07:00,64000,64845859,1.118021,1.016090
2016-05-01T01:35:02-07:00,65000,65863620,1.116309,1.017091
2016-05-01T01:35:03-07:00,65000,65863620,1.097596,0.000000
2016-05-01T01:35:04-07:00,66000,66879052,1.096368,1.022190
2016-05-01T01:35:05-07:00,68000,68913829,1.111503,2.034747
2016-05-01T01:35:06-07:00,69000,69928350,1.109963,1.014448
2016-05-01T01:35:07-07:00,70000,70938362,1.108402,1.010064
2016-05-01T01:35:08-07:00,71000,71957053,1.107022,1.018711
2016-05-01T01:35:09-07:00,72000,72978282,1.105722,1.021198
2016-05-01T01:35:10-07:00,73000,73993472,1.104370,1.015183
2016-05-01T01:35:11-07:00,74000,75005393,1.103011,1.011907
2016-05-01T01:35:12-07:00,75000,76027125,1.101833,1.021770
2016-05-01T01:35:13-07:00,76000,77043768,1.100616,1.016593
2016-05-01T01:35:14-07:00,77000,78058943,1.099413,1.015221
2016-05-01T01:35:15-07:00,78000,79086658,1.098417,1.027689
2016-05-01T01:35:16-07:00,80000,81113427,1.111135,2.026871
2016-05-01T01:35:17-07:00,81000,82125309,1.109793,1.011879
2016-05-01T01:35:18-07:00,82000,83137034,1.108449,1.009238
2016-05-01T01:35:19-07:00,82000,83137034,1.093867,0.000000
2016-05-01T01:35:20-07:00,83000,84142708,1.092755,1.008021
2016-05-01T01:35:21-07:00,84000,85133367,1.091445,0.990603
2016-05-01T01:35:22-07:00,85000,86142022,1.090397,1.008643
2016-05-01T01:35:23-07:00,87000,88167283,1.102083,2.025328
2016-05-01T01:35:24-07:00,88000,89187464,1.101072,1.020163
2016-05-01T01:35:25-07:00,89000,90201545,1.100011,1.014082
2016-05-01T01:35:26-07:00,90000,91222379,1.099057,1.020825
2016-05-01T01:35:27-07:00,91000,92232589,1.097999,1.010211
2016-05-01T01:35:28-07:00,92000,93245265,1.096996,1.012693
2016-05-01T01:35:29-07:00,94000,95274291,1.107834,2.029129
2016-05-01T01:35:30-07:00,95000,96285688,1.106725,1.011337
2016-05-01T01:35:31-07:00,96000,97296504,1.105635,1.010808
2016-05-01T01:35:32-07:00,97000,98316284,1.104670,1.019772
2016-05-01T01:35:33-07:00,98000,99323751,1.103591,1.007539
2016-05-01T01:35:34-07:00,99000,100337640,1.102605,1.013866
2016-05-01T01:35:35-07:00,99000,100337640,1.090450,0.000000
2016-05-01T01:35:36-07:00,101000,102367255,1.100716,2.059059
2016-05-01T01:35:37-07:00,102000,103379135,1.099770,1.011801
2016-05-01T01:35:38-07:00,104000,105405630,1.109527,2.026789
2016-05-01T01:35:39-07:00,105000,106424956,1.108587,1.019252
2016-05-01T01:35:40-07:00,106000,107432509,1.107544,1.007486
2016-05-01T01:35:41-07:00,107000,108448020,1.106606,1.015579
2016-05-01T01:35:42-07:00,108000,109462877,1.105679,1.014835
2016-05-01T01:35:43-07:00,109000,110477798,1.104772,1.014960
2016-05-01T01:35:44-07:00,111000,112504192,1.113897,2.026434
2016-05-01T01:35:45-07:00,112000,113523681,1.112971,1.019457
2016-05-01T01:35:46-07:00,113000,114538386,1.112017,1.014697
2016-05-01T01:35:47-07:00,114000,115554761,1.111097,1.016356
2016-05-01T01:35:48-07:00,116000,117586319,1.119864,2.031677
2016-05-01T01:35:49-07:00,116000,117586319,1.109274,0.000000
2016-05-01T01:35:50-07:00,117000,118598069,1.108388,1.014199
2016-05-01T01:35:51-07:00,118000,119624991,1.107634,1.026919
2016-05-01T01:35:52-07:00,120000,121641200,1.115969,2.016090
2016-05-01T01:35:53-07:00,121000,122651948,1.115012,1.010748
2016-05-01T01:35:54-07:00,122000,123669419,1.114133,1.017473
2016-05-01T01:35:55-07:00,123000,124689217,1.113291,1.019800
2016-05-01T01:35:56-07:00,124000,125699739,1.112381,1.010491
2016-05-01T01:35:57-07:00,125000,126709477,1.111481,1.009725
2016-05-01T01:35:58-07:00,126000,127724014,1.110638,1.014570
2016-05-01T01:35:59-07:00,128000,129760065,1.118616,2.036005
2016-05-01T01:36:00-07:00,129000,130778388,1.117759,1.018363
2016-05-01T01:36:01-07:00,130000,131797521,1.116923,1.019103
2016-05-01T01:36:02-07:00,131000,132813044,1.116071,1.015524
2016-05-01T01:36:03-07:00,132000,133825692,1.115209,1.012664
2016-05-01T01:36:04-07:00,133000,134842259,1.114394,1.016598
2016-05-01T01:36:05-07:00,133000,134842259,1.105166,0.000000
2016-05-01T01:36:06-07:00,135000,136877653,1.112821,2.056594
2016-05-01T01:36:07-07:00,136000,137889020,1.112003,1.011334
2016-05-01T01:36:08-07:00,137000,138906137,1.111244,1.017139
2016-05-01T01:36:09-07:00,138000,139918611,1.110460,1.012453
2016-05-01T01:36:10-07:00,139000,140936565,1.109732,1.017952
2016-05-01T01:36:11-07:00,140000,141955003,1.109019,1.018458
2016-05-01T01:36:12-07:00,141000,142941647,1.108070,0.986645
