date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T02:31:13-07:00,0,0,0.000000,0.000000
2017-03-22T02:31:14-07:00,2000,2041607,2.035688,2.035688
2017-03-22T02:31:15-07:00,5000,5080124,2.538906,3.044598
2017-03-22T02:31:16-07:00,11000,11182239,3.727068,6.105981
2017-03-22T02:31:17-07:00,14000,14218243,3.554269,3.035850
2017-03-22T02:31:18-07:00,18000,18250833,3.649932,4.032614
2017-03-22T02:31:19-07:00,22000,22292285,3.715164,4.041336
2017-03-22T02:31:20-07:00,25000,25346473,3.620757,3.054268
2017-03-22T02:31:21-07:00,29000,29408390,3.675852,4.061498
2017-03-22T02:31:22-07:00,33000,33430060,3.714293,4.021846
2017-03-22T02:31:23-07:00,37000,37474099,3.746983,4.040989
2017-03-22T02:31:24-07:00,40000,40513989,3.682979,3.042348
2017-03-22T02:31:25-07:00,44000,44556048,3.712878,4.041752
2017-03-22T02:31:26-07:00,48000,48626994,3.740434,4.071130
2017-03-22T02:31:27-07:00,52000,52685121,3.762627,4.050611
2017-03-22T02:31:28-07:00,56000,56731191,3.782012,4.053983
2017-03-22T02:31:29-07:00,59000,59777079,3.735990,3.045693
2017-03-22T02:31:30-07:00,63000,63829443,3.754601,4.052379
2017-03-22T02:31:31-07:00,67000,67895614,3.771920,4.066363
2017-03-22T02:31:32-07:00,71000,71956694,3.787136,4.061015
2017-03-22T02:31:33-07:00,74000,75005034,3.750190,3.048238
2017-03-22T02:31:34-07:00,78000,79086299,3.765948,4.081100
2017-03-22T02:31:35-07:00,82000,83136675,3.778873,4.050290
2017-03-22T02:31:36-07:00,86000,87153988,3.772096,3.637115
2017-03-22T02:31:37-07:00,89000,90201186,3.758332,3.403171
2017-03-22T02:31:38-07:00,93000,94264665,3.770540,4.063530
2017-03-22T02:31:39-07:00,97000,98315925,3.781330,4.051070
2017-03-22T02:31:40-07:00,101000,102366896,3.791320,4.051068
2017-03-22T02:31:41-07:00,104000,105405271,3.764428,3.038345
2017-03-22T02:31:42-07:00,108000,109462518,3.774516,4.056981
2017-03-22T02:31:43-07:00,112000,113523322,3.784072,4.061209
2017-03-22T02:31:44-07:00,116000,117585960,3.793049,4.062348
2017-03-22T02:31:45-07:00,120000,121633094,3.800989,4.047121
2017-03-22T02:31:46-07:00,124000,125691633,3.808794,4.058557
2017-03-22T02:31:47-07:00,128000,129752318,3.816204,4.060763
2017-03-22T02:31:48-07:00,132000,133817945,3.823335,4.065789
2017-03-22T02:31:49-07:00,136000,137881273,3.830003,4.063395
2017-03-22T02:31:50-07:00,140000,141947256,3.836362,4.065254
2017-03-22T02:31:51-07:00,144000,145984918,3.841666,4.037911
2017-03-22T02:31:52-07:00,148000,150045130,3.847274,4.060379
2017-03-22T02:31:53-07:00,152000,154106924,3.852638,4.061869
2017-03-22T02:31:54-07:00,156000,158165242,3.857647,4.057972
2017-03-22T02:31:55-07:00,160000,162247131,3.862982,4.081709
2017-03-22T02:31:56-07:00,164000,166322092,3.867917,4.075220
2017-03-22T02:31:57-07:00,171000,173407840,3.883567,4.291094
2017-03-22T02:31:58-07:00,172000,174417615,3.875920,2.896529
2017-03-22T02:31:59-07:00,176000,178458012,3.879487,4.039966
2017-03-22T02:32:00-07:00,180000,182509721,3.883150,4.051683
2017-03-22T02:32:01-07:00,184000,186591541,3.887296,4.082132
2017-03-22T02:32:02-07:00,188000,190655568,3.890897,4.063752
2017-03-22T02:32:03-07:00,192000,194732853,3.894633,4.077697
2017-03-22T02:32:04-07:00,196000,198789485,3.897801,4.056217
2017-03-22T02:32:05-07:00,200000,202846298,3.901417,4.087225
2017-03-22T02:32:05-07:00,200000,202846298,3.900865,0.000000
2017-03-22T02:32:06-07:00,200000,202846298,3.827258,0.000000
2017-03-22T02:32:07-07:00,200000,202846298,3.756381,0.000000
2017-03-22T02:32:08-07:00,200000,202846298,3.688096,0.000000
2017-03-22T02:32:09-07:00,200000,202846298,3.622231,0.000000
2017-03-22T02:32:10-07:00,200000,202846298,3.558681,0.000000
2017-03-22T02:32:11-07:00,200000,202846298,3.474714,0.000000
2017-03-22T02:32:12-07:00,200000,202846298,3.438048,0.000000
2017-03-22T02:32:13-07:00,200000,202846298,3.380754,0.000000
2017-03-22T02:32:14-07:00,200000,202846298,3.325327,0.000000
2017-03-22T02:32:15-07:00,200000,202846298,3.271693,0.000000
2017-03-22T02:32:16-07:00,200000,202846298,3.219761,0.000000
2017-03-22T02:32:17-07:00,200000,202846298,3.167297,0.000000
2017-03-22T02:32:18-07:00,200000,202846298,3.120697,0.000000
2017-03-22T02:32:19-07:00,200000,202846298,3.073410,0.000000
2017-03-22T02:32:20-07:00,200000,202846298,3.027539,0.000000
2017-03-22T02:32:21-07:00,200000,202846298,2.983019,0.000000
2017-03-22T02:32:22-07:00,200000,202846298,2.913539,0.000000
2017-03-22T02:32:23-07:00,200000,202846298,2.897792,0.000000
2017-03-22T02:32:24-07:00,200000,202846298,2.856974,0.000000
2017-03-22T02:32:25-07:00,200000,202846298,2.817297,0.000000
2017-03-22T02:32:26-07:00,200000,202846298,2.778701,0.000000
2017-03-22T02:32:27-07:00,200000,202846298,2.741151,0.000000
2017-03-22T02:32:28-07:00,200000,202846298,2.687522,0.000000
2017-03-22T02:32:29-07:00,200000,202846298,2.669019,0.000000
