date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:31:15-07:00,0,0.000000,0.000000
2017-05-06T02:31:20-07:00,36383,7276.125861,7276.126167
2017-05-06T02:31:25-07:00,72874,7287.175022,7298.224941
2017-05-06T02:31:30-07:00,109354,7290.118701,7296.006245
2017-05-06T02:31:35-07:00,145743,7287.036767,7277.790791
2017-05-06T02:31:40-07:00,182211,7288.349748,7293.601752
2017-05-06T02:31:45-07:00,218700,7289.914608,7297.738941
2017-05-06T02:31:50-07:00,255184,7290.907362,7296.864010
2017-05-06T02:31:55-07:00,291668,7291.636635,7296.741547
2017-05-06T02:32:00-07:00,328079,7290.590523,7282.221526
2017-05-06T02:32:05-07:00,364562,7291.190013,7296.585461
2017-05-06T02:32:10-07:00,401011,7291.057356,7289.730781
2017-05-06T02:32:15-07:00,437394,7289.883663,7276.972297
