date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T00:02:19-07:00,0,0,0.000000,0.000000
2016-10-28T00:02:20-07:00,2000,2041607,2.016069,2.016069
2016-10-28T00:02:21-07:00,4000,4065978,2.032682,2.049717
2016-10-28T00:02:22-07:00,8000,8131173,2.710125,4.065225
2016-10-28T00:02:23-07:00,12000,12199594,3.049413,4.067029
2016-10-28T00:02:24-07:00,16000,16235170,3.246834,4.036904
2016-10-28T00:02:25-07:00,19000,19253675,3.208755,3.018359
2016-10-28T00:02:26-07:00,23000,23315047,3.330541,4.061283
2016-10-28T00:02:27-07:00,27000,27378185,3.422111,4.063135
2016-10-28T00:02:28-07:00,30000,30419006,3.379770,3.041008
2016-10-28T00:02:29-07:00,34000,34441547,3.444060,4.022707
2016-10-28T00:02:30-07:00,37000,37474099,3.406639,3.032439
2016-10-28T00:02:31-07:00,39000,39498320,3.291432,2.024157
2016-10-28T00:02:32-07:00,43000,43551358,3.350011,4.052959
2016-10-28T00:02:33-07:00,46000,46598320,3.328343,3.046685
2016-10-28T00:02:34-07:00,50000,50651542,3.376690,4.053633
2016-10-28T00:02:35-07:00,52000,52685121,3.292747,2.033578
2016-10-28T00:02:36-07:00,55000,55719182,3.277521,3.033902
2016-10-28T00:02:37-07:00,59000,59777079,3.320875,4.057913
2016-10-28T00:02:38-07:00,63000,63829802,3.359404,4.053005
2016-10-28T00:02:39-07:00,65000,65863620,3.293130,2.033863
2016-10-28T00:02:40-07:00,69000,69928350,3.329869,4.064640
2016-10-28T00:02:41-07:00,73000,73993472,3.363283,4.064972
2016-10-28T00:02:42-07:00,76000,77043768,3.349674,3.050272
2016-10-28T00:02:43-07:00,79000,80101904,3.337533,3.058272
2016-10-28T00:02:44-07:00,82000,83137034,3.325441,3.035223
2016-10-28T00:02:45-07:00,86000,87154347,3.352043,4.017064
2016-10-28T00:02:46-07:00,90000,91222379,3.378550,4.067685
2016-10-28T00:02:47-07:00,92000,93245265,3.330148,2.023119
2016-10-28T00:02:48-07:00,95000,96285688,3.320149,3.040194
2016-10-28T00:02:49-07:00,99000,100337640,3.344547,4.052124
2016-10-28T00:02:50-07:00,103000,104394972,3.367539,4.057297
2016-10-28T00:02:51-07:00,107000,108448020,3.388696,4.042939
2016-10-28T00:02:52-07:00,107000,108448020,3.286270,0.000000
2016-10-28T00:02:53-07:00,109000,110477798,3.249314,2.029758
2016-10-28T00:02:54-07:00,113000,114538386,3.272489,4.060428
2016-10-28T00:02:55-07:00,117000,118598069,3.294354,4.059638
2016-10-28T00:02:56-07:00,120000,121633453,3.287356,3.035424
2016-10-28T00:02:57-07:00,124000,125691992,3.307651,4.058555
2016-10-28T00:02:58-07:00,126000,127716267,3.274747,2.024340
2016-10-28T00:02:59-07:00,128000,129752318,3.243776,2.035958
2016-10-28T00:03:00-07:00,132000,133817945,3.263817,4.065419
2016-10-28T00:03:01-07:00,135000,136869906,3.257868,3.016793
2016-10-28T00:03:02-07:00,139000,140928818,3.277377,4.106626
2016-10-28T00:03:03-07:00,143000,144965676,3.294645,4.037242
2016-10-28T00:03:04-07:00,148000,150045130,3.334310,5.079665
2016-10-28T00:03:05-07:00,154000,156138110,3.394274,6.092374
2016-10-28T00:03:06-07:00,156000,158165242,3.365190,2.027249
2016-10-28T00:03:07-07:00,161000,163264027,3.401310,5.099057
2016-10-28T00:03:08-07:00,165000,167327736,3.414823,4.063417
2016-10-28T00:03:09-07:00,165000,167327736,3.346530,0.000000
2016-10-28T00:03:10-07:00,169000,171379789,3.360365,4.052078
2016-10-28T00:03:11-07:00,173000,175426418,3.373561,4.046580
2016-10-28T00:03:12-07:00,178000,180483450,3.405327,5.057214
2016-10-28T00:03:13-07:00,180000,182509721,3.379787,2.026216
2016-10-28T00:03:14-07:00,184000,186591541,3.392554,4.082012
2016-10-28T00:03:15-07:00,190000,192696744,3.440993,6.105065
2016-10-28T00:03:16-07:00,196000,198789485,3.487512,6.092480
2016-10-28T00:03:16-07:00,200000,202846298,3.511466,5.292889
2016-10-28T00:03:17-07:00,200000,202846298,3.497326,0.000000
2016-10-28T00:03:18-07:00,200000,202846298,3.438050,0.000000
2016-10-28T00:03:19-07:00,200000,202846298,3.380753,0.000000
2016-10-28T00:03:20-07:00,200000,202846298,3.325329,0.000000
2016-10-28T00:03:21-07:00,200000,202846298,3.271694,0.000000
2016-10-28T00:03:22-07:00,200000,202846298,3.219764,0.000000
2016-10-28T00:03:23-07:00,200000,202846298,3.169453,0.000000
